BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5409;ReceivingData;anonymous;Sample;30237;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.0524
0.5428;ReceivingData;anonymous;Sample;30254;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.3838
0.5686;ReceivingData;anonymous;Sample;30255;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.4004
0.5930;ReceivingData;anonymous;Sample;30256;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.4202
0.5702;ReceivingData;anonymous;Sample;30257;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.4393
0.5546;ReceivingData;anonymous;Sample;30258;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.4573
0.6074;ReceivingData;anonymous;Sample;30259;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.4772
0.6275;ReceivingData;anonymous;Sample;30260;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.4930
0.6485;ReceivingData;anonymous;Sample;30261;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.5128
0.5976;ReceivingData;anonymous;Sample;30280;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.8748
0.5369;ReceivingData;anonymous;Sample;30281;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.8917
0.4842;ReceivingData;anonymous;Sample;30282;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.9130
0.4408;ReceivingData;anonymous;Sample;30283;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.9320
0.3872;ReceivingData;anonymous;Sample;30284;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.9502
0.3687;ReceivingData;anonymous;Sample;30285;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.9717
0.3334;ReceivingData;anonymous;Sample;30286;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:06.9893
0.3519;ReceivingData;anonymous;Sample;30287;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.0093
0.3028;ReceivingData;anonymous;Sample;30288;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.0278
0.3035;ReceivingData;anonymous;Sample;30304;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.3517
0.3241;ReceivingData;anonymous;Sample;30305;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.3708
0.3145;ReceivingData;anonymous;Sample;30306;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.3907
0.3133;ReceivingData;anonymous;Sample;30307;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.4099
0.3167;ReceivingData;anonymous;Sample;30308;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.4294
0.2697;ReceivingData;anonymous;Sample;30309;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.4493
0.2475;ReceivingData;anonymous;Sample;30310;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.4721
0.2072;ReceivingData;anonymous;Sample;30311;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.4906
0.1861;ReceivingData;anonymous;Sample;30328;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.8177
0.1571;ReceivingData;anonymous;Sample;30329;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.8348
0.1390;ReceivingData;anonymous;Sample;30330;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.8562
0.1135;ReceivingData;anonymous;Sample;30331;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.8732
0.1005;ReceivingData;anonymous;Sample;30332;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.8991
0.0874;ReceivingData;anonymous;Sample;30333;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.9219
0.0840;ReceivingData;anonymous;Sample;30334;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:07.9396
0.0855;ReceivingData;anonymous;Sample;30353;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.3046
0.0946;ReceivingData;anonymous;Sample;30354;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.3271
0.0878;ReceivingData;anonymous;Sample;30355;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.3435
0.0913;ReceivingData;anonymous;Sample;30356;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.3599
0.0933;ReceivingData;anonymous;Sample;30357;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.3819
0.0956;ReceivingData;anonymous;Sample;30358;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.4022
0.0894;ReceivingData;anonymous;Sample;30359;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.4204
0.0966;ReceivingData;anonymous;Sample;30360;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.4410
0.0928;ReceivingData;anonymous;Sample;30378;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.7897
0.0940;ReceivingData;anonymous;Sample;30379;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.8102
0.1237;ReceivingData;anonymous;Sample;30380;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.8302
0.1171;ReceivingData;anonymous;Sample;30381;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.8467
0.1302;ReceivingData;anonymous;Sample;30382;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.8650
0.1711;ReceivingData;anonymous;Sample;30383;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.8863
0.2092;ReceivingData;anonymous;Sample;30384;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.9067
0.3720;ReceivingData;anonymous;Sample;30385;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.9283
0.3929;ReceivingData;anonymous;Sample;30386;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:08.9566
0.4744;ReceivingData;anonymous;Sample;30402;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.2785
0.4868;ReceivingData;anonymous;Sample;30403;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.2972
0.5073;ReceivingData;anonymous;Sample;30404;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.3219
0.5235;ReceivingData;anonymous;Sample;30405;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.3433
0.5190;ReceivingData;anonymous;Sample;30406;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.3599
0.5589;ReceivingData;anonymous;Sample;30407;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.3821
0.6039;ReceivingData;anonymous;Sample;30408;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.4005
0.5889;ReceivingData;anonymous;Sample;30409;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.4179
0.5921;ReceivingData;anonymous;Sample;30427;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.7646
0.6634;ReceivingData;anonymous;Sample;30428;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.7866
0.6677;ReceivingData;anonymous;Sample;30429;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.8055
0.6120;ReceivingData;anonymous;Sample;30430;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.8219
0.5943;ReceivingData;anonymous;Sample;30431;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.8455
0.5854;ReceivingData;anonymous;Sample;30432;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.8638
0.6450;ReceivingData;anonymous;Sample;30433;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:09.8817
0.6819;ReceivingData;anonymous;Sample;30451;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.2386
0.6684;ReceivingData;anonymous;Sample;30452;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.2604
0.5648;ReceivingData;anonymous;Sample;30453;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.2797
0.5018;ReceivingData;anonymous;Sample;30454;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.2992
0.4545;ReceivingData;anonymous;Sample;30455;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.3183
0.4115;ReceivingData;anonymous;Sample;30456;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.3385
0.3945;ReceivingData;anonymous;Sample;30457;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.3634
0.3941;ReceivingData;anonymous;Sample;30458;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.3853
0.3396;ReceivingData;anonymous;Sample;30476;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.7231
0.3480;ReceivingData;anonymous;Sample;30477;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.7391
0.3348;ReceivingData;anonymous;Sample;30478;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.7564
0.3341;ReceivingData;anonymous;Sample;30479;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.7772
0.3812;ReceivingData;anonymous;Sample;30480;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.7969
0.4118;ReceivingData;anonymous;Sample;30481;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.8163
0.4042;ReceivingData;anonymous;Sample;30482;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.8331
0.3922;ReceivingData;anonymous;Sample;30483;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.8499
0.3382;ReceivingData;anonymous;Sample;30484;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:10.8721
0.3524;ReceivingData;anonymous;Sample;30501;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.2060
0.3350;ReceivingData;anonymous;Sample;30502;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.2256
0.4598;ReceivingData;anonymous;Sample;30503;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.2438
0.4496;ReceivingData;anonymous;Sample;30504;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.2669
0.4633;ReceivingData;anonymous;Sample;30505;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.2887
0.4751;ReceivingData;anonymous;Sample;30506;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.3076
0.4566;ReceivingData;anonymous;Sample;30507;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.3254
0.5053;ReceivingData;anonymous;Sample;30508;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.3457
0.5640;ReceivingData;anonymous;Sample;30525;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.6823
0.5450;ReceivingData;anonymous;Sample;30526;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.7018
0.5746;ReceivingData;anonymous;Sample;30527;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.7199
0.5841;ReceivingData;anonymous;Sample;30528;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.7398
0.5991;ReceivingData;anonymous;Sample;30529;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.7602
0.5745;ReceivingData;anonymous;Sample;30530;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.7792
0.5493;ReceivingData;anonymous;Sample;30531;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:11.7969
0.5595;ReceivingData;anonymous;Sample;30558;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.1520
0.5658;ReceivingData;anonymous;Sample;30559;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.1604
0.6166;ReceivingData;anonymous;Sample;30560;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.1691
0.6156;ReceivingData;anonymous;Sample;30561;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.1771
0.5688;ReceivingData;anonymous;Sample;30562;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.1862
0.4803;ReceivingData;anonymous;Sample;30563;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.1946
0.4997;ReceivingData;anonymous;Sample;30564;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.2046
0.4497;ReceivingData;anonymous;Sample;30565;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.2129
0.4734;ReceivingData;anonymous;Sample;30615;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6371
0.4404;ReceivingData;anonymous;Sample;30616;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6454
0.4116;ReceivingData;anonymous;Sample;30617;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6532
0.4114;ReceivingData;anonymous;Sample;30618;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6609
0.3787;ReceivingData;anonymous;Sample;30619;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6701
0.3643;ReceivingData;anonymous;Sample;30620;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6774
0.3147;ReceivingData;anonymous;Sample;30621;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6854
0.2838;ReceivingData;anonymous;Sample;30622;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.6929
0.3026;ReceivingData;anonymous;Sample;30623;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:12.7015
0.2668;ReceivingData;anonymous;Sample;30667;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.1252
0.2587;ReceivingData;anonymous;Sample;30668;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.1431
0.2308;ReceivingData;anonymous;Sample;30669;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.1597
0.2471;ReceivingData;anonymous;Sample;30670;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.1798
0.2582;ReceivingData;anonymous;Sample;30671;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.2045
0.2772;ReceivingData;anonymous;Sample;30672;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.2219
0.2526;ReceivingData;anonymous;Sample;30673;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.2417
0.2850;ReceivingData;anonymous;Sample;30674;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.2591
0.2209;ReceivingData;anonymous;Sample;30691;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.5819
0.2338;ReceivingData;anonymous;Sample;30692;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.6018
0.2428;ReceivingData;anonymous;Sample;30693;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.6193
0.2601;ReceivingData;anonymous;Sample;30694;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.6394
0.2682;ReceivingData;anonymous;Sample;30695;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.6611
0.2876;ReceivingData;anonymous;Sample;30696;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.6788
0.3407;ReceivingData;anonymous;Sample;30697;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:13.6999
0.3662;ReceivingData;anonymous;Sample;30717;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.0796
0.3824;ReceivingData;anonymous;Sample;30718;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.1005
0.4246;ReceivingData;anonymous;Sample;30719;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.1180
0.4545;ReceivingData;anonymous;Sample;30720;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.1354
0.4297;ReceivingData;anonymous;Sample;30721;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.1552
0.4272;ReceivingData;anonymous;Sample;30722;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.1732
0.4024;ReceivingData;anonymous;Sample;30723;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.1928
0.3584;ReceivingData;anonymous;Sample;30724;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.2157
0.3885;ReceivingData;anonymous;Sample;30755;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.5604
0.4685;ReceivingData;anonymous;Sample;30756;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.5696
0.5279;ReceivingData;anonymous;Sample;30757;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.5778
0.5204;ReceivingData;anonymous;Sample;30758;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.5856
0.4651;ReceivingData;anonymous;Sample;30759;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.5942
0.4630;ReceivingData;anonymous;Sample;30760;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.6032
0.4093;ReceivingData;anonymous;Sample;30761;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.6103
0.4091;ReceivingData;anonymous;Sample;30762;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.6186
0.4193;ReceivingData;anonymous;Sample;30763;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:14.6272
0.4629;ReceivingData;anonymous;Sample;30815;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.0422
0.4444;ReceivingData;anonymous;Sample;30816;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.0518
0.3670;ReceivingData;anonymous;Sample;30817;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.0600
0.3745;ReceivingData;anonymous;Sample;30818;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.0696
0.4023;ReceivingData;anonymous;Sample;30819;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.0773
0.3590;ReceivingData;anonymous;Sample;30820;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.0833
0.4158;ReceivingData;anonymous;Sample;30821;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.0924
0.4359;ReceivingData;anonymous;Sample;30822;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.1000
0.4263;ReceivingData;anonymous;Sample;30870;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.5088
0.4333;ReceivingData;anonymous;Sample;30871;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.5176
0.3867;ReceivingData;anonymous;Sample;30872;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.5250
0.3283;ReceivingData;anonymous;Sample;30873;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.5340
0.3421;ReceivingData;anonymous;Sample;30874;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.5417
0.3564;ReceivingData;anonymous;Sample;30875;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.5492
0.3849;ReceivingData;anonymous;Sample;30876;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.5579
0.3464;ReceivingData;anonymous;Sample;30931;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:15.9933
0.3171;ReceivingData;anonymous;Sample;30932;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.0020
0.2821;ReceivingData;anonymous;Sample;30933;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.0105
0.2537;ReceivingData;anonymous;Sample;30934;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.0197
0.2575;ReceivingData;anonymous;Sample;30935;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.0304
0.2616;ReceivingData;anonymous;Sample;30936;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.0379
0.2567;ReceivingData;anonymous;Sample;30937;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.0463
0.2668;ReceivingData;anonymous;Sample;30938;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.0530
0.2760;ReceivingData;anonymous;Sample;30989;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.4774
0.2739;ReceivingData;anonymous;Sample;30990;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.4843
0.2488;ReceivingData;anonymous;Sample;30991;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.4918
0.2650;ReceivingData;anonymous;Sample;30992;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.5021
0.3416;ReceivingData;anonymous;Sample;30993;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.5109
0.4109;ReceivingData;anonymous;Sample;30994;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.5183
0.3927;ReceivingData;anonymous;Sample;30995;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.5273
0.3946;ReceivingData;anonymous;Sample;30996;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.5366
0.4477;ReceivingData;anonymous;Sample;30997;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.5442
0.5101;ReceivingData;anonymous;Sample;31048;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.9604
0.5639;ReceivingData;anonymous;Sample;31049;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.9690
0.5823;ReceivingData;anonymous;Sample;31050;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.9769
0.6049;ReceivingData;anonymous;Sample;31051;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.9853
0.4931;ReceivingData;anonymous;Sample;31052;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:16.9965
0.5329;ReceivingData;anonymous;Sample;31053;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.0044
0.5818;ReceivingData;anonymous;Sample;31054;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.0123
0.6337;ReceivingData;anonymous;Sample;31055;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.0201
0.5959;ReceivingData;anonymous;Sample;31103;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.4301
0.6222;ReceivingData;anonymous;Sample;31104;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.4404
0.5918;ReceivingData;anonymous;Sample;31105;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.4483
0.3576;ReceivingData;anonymous;Sample;31106;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.4572
0.2930;ReceivingData;anonymous;Sample;31107;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.4678
0.2253;ReceivingData;anonymous;Sample;31108;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.4770
0.2555;ReceivingData;anonymous;Sample;31109;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.4868
0.2670;ReceivingData;anonymous;Sample;31154;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.9138
0.2592;ReceivingData;anonymous;Sample;31155;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.9304
0.2512;ReceivingData;anonymous;Sample;31156;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.9485
0.2716;ReceivingData;anonymous;Sample;31157;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.9681
0.2856;ReceivingData;anonymous;Sample;31158;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:17.9864
0.3019;ReceivingData;anonymous;Sample;31159;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:18.0083
0.3464;ReceivingData;anonymous;Sample;31160;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:18.0304
0.3162;ReceivingData;anonymous;Sample;31161;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:18.0486
0.2718;ReceivingData;anonymous;Sample;31180;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:18.4117
0.2607;ReceivingData;anonymous;Sample;31181;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:18.4311
0.2738;ReceivingData;anonymous;Sample;31182;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:18.4481
0.2560;ReceivingData;anonymous;Sample;31183;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:02:18.4677
