BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6806;ReceivingData;anonymous;Sample;15312;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.0554
0.6483;ReceivingData;anonymous;Sample;15313;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.0726
0.6451;ReceivingData;anonymous;Sample;15314;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.0916
0.6517;ReceivingData;anonymous;Sample;15315;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.1091
0.6361;ReceivingData;anonymous;Sample;15316;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.1301
0.6510;ReceivingData;anonymous;Sample;15317;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.1482
0.7342;ReceivingData;anonymous;Sample;15338;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.5592
0.7591;ReceivingData;anonymous;Sample;15339;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.5767
0.7441;ReceivingData;anonymous;Sample;15340;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.5974
0.7268;ReceivingData;anonymous;Sample;15341;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.6161
0.7480;ReceivingData;anonymous;Sample;15342;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.6358
0.6932;ReceivingData;anonymous;Sample;15343;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.6539
0.7035;ReceivingData;anonymous;Sample;15344;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.6730
0.6914;ReceivingData;anonymous;Sample;15345;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.6995
0.6798;ReceivingData;anonymous;Sample;15346;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:21.7157
0.6998;ReceivingData;anonymous;Sample;15363;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.0329
0.7530;ReceivingData;anonymous;Sample;15364;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.0577
0.7645;ReceivingData;anonymous;Sample;15365;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.0762
0.8022;ReceivingData;anonymous;Sample;15366;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.0963
0.8185;ReceivingData;anonymous;Sample;15367;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.1147
0.8475;ReceivingData;anonymous;Sample;15368;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.1318
0.8582;ReceivingData;anonymous;Sample;15369;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.1588
0.8481;ReceivingData;anonymous;Sample;15370;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.1781
0.8275;ReceivingData;anonymous;Sample;15387;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.5060
0.8208;ReceivingData;anonymous;Sample;15388;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.5262
0.8356;ReceivingData;anonymous;Sample;15389;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.5471
0.8622;ReceivingData;anonymous;Sample;15390;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.5678
0.8471;ReceivingData;anonymous;Sample;15391;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.5871
0.8443;ReceivingData;anonymous;Sample;15392;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.6057
0.8667;ReceivingData;anonymous;Sample;15393;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.6249
0.8582;ReceivingData;anonymous;Sample;15394;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.6425
0.8552;ReceivingData;anonymous;Sample;15395;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.6617
0.8545;ReceivingData;anonymous;Sample;15412;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:22.9821
0.8406;ReceivingData;anonymous;Sample;15413;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.0042
0.8324;ReceivingData;anonymous;Sample;15414;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.0309
0.8208;ReceivingData;anonymous;Sample;15415;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.0470
0.7966;ReceivingData;anonymous;Sample;15416;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.0662
0.8024;ReceivingData;anonymous;Sample;15417;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.0909
0.8146;ReceivingData;anonymous;Sample;15437;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.4765
0.8414;ReceivingData;anonymous;Sample;15438;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.4941
0.9028;ReceivingData;anonymous;Sample;15439;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.5138
0.8892;ReceivingData;anonymous;Sample;15440;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.5328
0.8864;ReceivingData;anonymous;Sample;15441;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.5556
0.8818;ReceivingData;anonymous;Sample;15442;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.5740
0.8916;ReceivingData;anonymous;Sample;15443;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.5981
0.8945;ReceivingData;anonymous;Sample;15444;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.6164
0.8907;ReceivingData;anonymous;Sample;15445;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.6350
0.8983;ReceivingData;anonymous;Sample;15462;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.9518
0.8738;ReceivingData;anonymous;Sample;15463;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.9702
0.8299;ReceivingData;anonymous;Sample;15464;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:23.9864
0.8131;ReceivingData;anonymous;Sample;15465;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.0131
0.7273;ReceivingData;anonymous;Sample;15466;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.0341
0.7204;ReceivingData;anonymous;Sample;15467;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.0514
0.6775;ReceivingData;anonymous;Sample;15468;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.0713
0.6545;ReceivingData;anonymous;Sample;15469;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.0885
0.6562;ReceivingData;anonymous;Sample;15487;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.4268
0.6465;ReceivingData;anonymous;Sample;15488;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.4439
0.6381;ReceivingData;anonymous;Sample;15489;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.4638
0.6812;ReceivingData;anonymous;Sample;15490;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.4809
0.6794;ReceivingData;anonymous;Sample;15491;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.5041
0.6999;ReceivingData;anonymous;Sample;15492;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.5229
0.7188;ReceivingData;anonymous;Sample;15493;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.5402
0.6840;ReceivingData;anonymous;Sample;15494;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.5592
0.6391;ReceivingData;anonymous;Sample;15495;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.5771
0.6389;ReceivingData;anonymous;Sample;15513;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.9163
0.6851;ReceivingData;anonymous;Sample;15514;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.9329
0.6908;ReceivingData;anonymous;Sample;15515;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.9496
0.7104;ReceivingData;anonymous;Sample;15516;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.9693
0.7262;ReceivingData;anonymous;Sample;15517;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:24.9871
0.7626;ReceivingData;anonymous;Sample;15518;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.0060
0.7838;ReceivingData;anonymous;Sample;15539;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.4087
0.8006;ReceivingData;anonymous;Sample;15540;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.4269
0.7779;ReceivingData;anonymous;Sample;15541;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.4447
0.7816;ReceivingData;anonymous;Sample;15542;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.4639
0.7888;ReceivingData;anonymous;Sample;15543;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.4810
0.7833;ReceivingData;anonymous;Sample;15544;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.5016
0.7721;ReceivingData;anonymous;Sample;15545;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.5181
0.7888;ReceivingData;anonymous;Sample;15546;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.5374
0.7824;ReceivingData;anonymous;Sample;15547;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.5572
0.8143;ReceivingData;anonymous;Sample;15564;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.8840
0.8517;ReceivingData;anonymous;Sample;15565;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.9007
0.8455;ReceivingData;anonymous;Sample;15566;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.9199
0.8299;ReceivingData;anonymous;Sample;15567;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.9406
0.8369;ReceivingData;anonymous;Sample;15568;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.9593
0.8638;ReceivingData;anonymous;Sample;15569;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.9782
0.8517;ReceivingData;anonymous;Sample;15570;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:25.9971
0.8434;ReceivingData;anonymous;Sample;15571;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.0171
0.8432;ReceivingData;anonymous;Sample;15588;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.3550
0.8252;ReceivingData;anonymous;Sample;15589;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.3731
0.8281;ReceivingData;anonymous;Sample;15590;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.3950
0.7746;ReceivingData;anonymous;Sample;15591;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.4123
0.7867;ReceivingData;anonymous;Sample;15592;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.4329
0.7692;ReceivingData;anonymous;Sample;15593;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.4502
0.7687;ReceivingData;anonymous;Sample;15594;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.4701
0.7754;ReceivingData;anonymous;Sample;15595;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.4903
0.7606;ReceivingData;anonymous;Sample;15596;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.5085
0.7428;ReceivingData;anonymous;Sample;15612;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.8210
0.6969;ReceivingData;anonymous;Sample;15613;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.8400
0.7205;ReceivingData;anonymous;Sample;15614;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.8579
0.7424;ReceivingData;anonymous;Sample;15615;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.8777
0.7103;ReceivingData;anonymous;Sample;15616;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.8951
0.6613;ReceivingData;anonymous;Sample;15617;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:26.9154
0.6514;ReceivingData;anonymous;Sample;15638;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.3127
0.6111;ReceivingData;anonymous;Sample;15639;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.3331
0.6298;ReceivingData;anonymous;Sample;15640;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.3524
0.6666;ReceivingData;anonymous;Sample;15641;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.3711
0.7079;ReceivingData;anonymous;Sample;15642;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.3903
0.7629;ReceivingData;anonymous;Sample;15643;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.4111
0.7504;ReceivingData;anonymous;Sample;15644;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.4298
0.6898;ReceivingData;anonymous;Sample;15645;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.4524
0.6288;ReceivingData;anonymous;Sample;15646;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.4710
0.5970;ReceivingData;anonymous;Sample;15664;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.8115
0.6091;ReceivingData;anonymous;Sample;15665;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.8341
0.6330;ReceivingData;anonymous;Sample;15666;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.8519
0.6315;ReceivingData;anonymous;Sample;15667;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.8724
0.6091;ReceivingData;anonymous;Sample;15668;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.8892
0.5667;ReceivingData;anonymous;Sample;15669;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.9105
0.6672;ReceivingData;anonymous;Sample;15670;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.9268
0.6734;ReceivingData;anonymous;Sample;15671;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:27.9459
0.7043;ReceivingData;anonymous;Sample;15688;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.2712
0.6916;ReceivingData;anonymous;Sample;15689;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.2913
0.6872;ReceivingData;anonymous;Sample;15690;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.3103
0.6804;ReceivingData;anonymous;Sample;15691;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.3303
0.6354;ReceivingData;anonymous;Sample;15692;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.3526
0.5922;ReceivingData;anonymous;Sample;15693;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.3620
0.6159;ReceivingData;anonymous;Sample;15694;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.3696
0.6423;ReceivingData;anonymous;Sample;15695;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.3788
0.6584;ReceivingData;anonymous;Sample;15696;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.3865
0.5840;ReceivingData;anonymous;Sample;15739;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.7509
0.5321;ReceivingData;anonymous;Sample;15740;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.7582
0.4538;ReceivingData;anonymous;Sample;15741;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.7677
0.4569;ReceivingData;anonymous;Sample;15742;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.7742
0.4720;ReceivingData;anonymous;Sample;15743;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.7824
0.4691;ReceivingData;anonymous;Sample;15744;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:28.7900
0.4786;ReceivingData;anonymous;Sample;15798;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2345
0.2621;ReceivingData;anonymous;Sample;15799;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2406
0.1754;ReceivingData;anonymous;Sample;15800;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2484
0.1357;ReceivingData;anonymous;Sample;15801;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2562
0.1456;ReceivingData;anonymous;Sample;15802;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2650
0.1317;ReceivingData;anonymous;Sample;15803;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2732
0.1339;ReceivingData;anonymous;Sample;15804;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2814
0.1439;ReceivingData;anonymous;Sample;15805;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2890
0.1577;ReceivingData;anonymous;Sample;15806;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.2984
0.1735;ReceivingData;anonymous;Sample;15856;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7073
0.1851;ReceivingData;anonymous;Sample;15857;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7142
0.1810;ReceivingData;anonymous;Sample;15858;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7218
0.1106;ReceivingData;anonymous;Sample;15859;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7321
0.1112;ReceivingData;anonymous;Sample;15860;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7392
0.1114;ReceivingData;anonymous;Sample;15861;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7489
0.1029;ReceivingData;anonymous;Sample;15862;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7601
0.1048;ReceivingData;anonymous;Sample;15863;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:29.7676
0.0966;ReceivingData;anonymous;Sample;15913;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.1882
0.2631;ReceivingData;anonymous;Sample;15914;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.1980
0.3652;ReceivingData;anonymous;Sample;15915;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.2043
0.3876;ReceivingData;anonymous;Sample;15916;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.2126
0.4028;ReceivingData;anonymous;Sample;15917;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.2212
0.4330;ReceivingData;anonymous;Sample;15918;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.2326
0.4577;ReceivingData;anonymous;Sample;15919;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.2404
0.4891;ReceivingData;anonymous;Sample;15920;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.2480
0.5139;ReceivingData;anonymous;Sample;15921;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.2551
0.5057;ReceivingData;anonymous;Sample;15969;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.6672
0.5123;ReceivingData;anonymous;Sample;15970;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.6733
0.5937;ReceivingData;anonymous;Sample;15971;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.6815
0.7316;ReceivingData;anonymous;Sample;15972;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.6906
0.7450;ReceivingData;anonymous;Sample;15973;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.6994
0.7759;ReceivingData;anonymous;Sample;15974;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:30.7062
0.8057;ReceivingData;anonymous;Sample;16029;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.1725
0.7849;ReceivingData;anonymous;Sample;16030;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.1800
0.7988;ReceivingData;anonymous;Sample;16031;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.1881
0.8455;ReceivingData;anonymous;Sample;16032;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.1962
0.8601;ReceivingData;anonymous;Sample;16033;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.2080
0.8502;ReceivingData;anonymous;Sample;16034;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.2158
0.8232;ReceivingData;anonymous;Sample;16035;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.2225
0.8179;ReceivingData;anonymous;Sample;16036;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.2315
0.7890;ReceivingData;anonymous;Sample;16037;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.2402
0.7905;ReceivingData;anonymous;Sample;16084;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6240
0.7622;ReceivingData;anonymous;Sample;16085;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6330
0.7697;ReceivingData;anonymous;Sample;16086;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6407
0.7391;ReceivingData;anonymous;Sample;16087;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6488
0.7208;ReceivingData;anonymous;Sample;16088;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6554
0.7321;ReceivingData;anonymous;Sample;16089;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6652
0.7259;ReceivingData;anonymous;Sample;16090;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6723
0.6958;ReceivingData;anonymous;Sample;16091;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:31.6823
0.7600;ReceivingData;anonymous;Sample;16143;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1115
0.7698;ReceivingData;anonymous;Sample;16144;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1214
0.7607;ReceivingData;anonymous;Sample;16145;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1303
0.7692;ReceivingData;anonymous;Sample;16146;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1379
0.7789;ReceivingData;anonymous;Sample;16147;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1452
0.7780;ReceivingData;anonymous;Sample;16148;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1545
0.7668;ReceivingData;anonymous;Sample;16149;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1642
0.7579;ReceivingData;anonymous;Sample;16150;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1713
0.7714;ReceivingData;anonymous;Sample;16151;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.1804
0.8059;ReceivingData;anonymous;Sample;16199;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.5939
0.8096;ReceivingData;anonymous;Sample;16200;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.6050
0.7970;ReceivingData;anonymous;Sample;16201;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.6114
0.7978;ReceivingData;anonymous;Sample;16202;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.6208
0.8423;ReceivingData;anonymous;Sample;16203;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.6314
0.8366;ReceivingData;anonymous;Sample;16204;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.6390
0.8508;ReceivingData;anonymous;Sample;16205;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.6461
0.8601;ReceivingData;anonymous;Sample;16206;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:32.6538
0.8280;ReceivingData;anonymous;Sample;16255;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:33.0646
0.8300;ReceivingData;anonymous;Sample;16256;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:56:33.0707
