BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5219;ReceivingData;anonymous;Sample;17021;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:30.9893
0.5776;ReceivingData;anonymous;Sample;17022;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.0030
0.6032;ReceivingData;anonymous;Sample;17023;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.0170
0.6011;ReceivingData;anonymous;Sample;17024;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.0321
0.6523;ReceivingData;anonymous;Sample;17052;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4045
0.6582;ReceivingData;anonymous;Sample;17053;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4169
0.6620;ReceivingData;anonymous;Sample;17054;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4321
0.6706;ReceivingData;anonymous;Sample;17055;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4462
0.6358;ReceivingData;anonymous;Sample;17056;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4598
0.6856;ReceivingData;anonymous;Sample;17057;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4723
0.6573;ReceivingData;anonymous;Sample;17058;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4877
0.6199;ReceivingData;anonymous;Sample;17059;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.4998
0.6235;ReceivingData;anonymous;Sample;17060;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.5130
0.6871;ReceivingData;anonymous;Sample;17087;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.8787
0.7084;ReceivingData;anonymous;Sample;17088;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.8924
0.7162;ReceivingData;anonymous;Sample;17089;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.9066
0.7123;ReceivingData;anonymous;Sample;17090;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.9204
0.7030;ReceivingData;anonymous;Sample;17091;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.9341
0.6807;ReceivingData;anonymous;Sample;17092;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:31.9469
0.6978;ReceivingData;anonymous;Sample;17124;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.3807
0.6712;ReceivingData;anonymous;Sample;17125;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.3955
0.7086;ReceivingData;anonymous;Sample;17126;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.4084
0.7070;ReceivingData;anonymous;Sample;17127;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.4224
0.7048;ReceivingData;anonymous;Sample;17128;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.4360
0.7086;ReceivingData;anonymous;Sample;17129;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.4496
0.6761;ReceivingData;anonymous;Sample;17130;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.4649
0.7015;ReceivingData;anonymous;Sample;17131;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.4768
0.6587;ReceivingData;anonymous;Sample;17132;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.4958
0.6733;ReceivingData;anonymous;Sample;17158;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.8431
0.6846;ReceivingData;anonymous;Sample;17159;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.8560
0.6660;ReceivingData;anonymous;Sample;17160;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.8703
0.6836;ReceivingData;anonymous;Sample;17161;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.8839
0.6816;ReceivingData;anonymous;Sample;17162;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.9024
0.6229;ReceivingData;anonymous;Sample;17163;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.9187
0.6172;ReceivingData;anonymous;Sample;17164;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.9367
0.6459;ReceivingData;anonymous;Sample;17165;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:32.9507
0.6355;ReceivingData;anonymous;Sample;17194;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.3407
0.6406;ReceivingData;anonymous;Sample;17195;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.3543
0.6308;ReceivingData;anonymous;Sample;17196;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.3630
0.6987;ReceivingData;anonymous;Sample;17197;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.3780
0.7312;ReceivingData;anonymous;Sample;17198;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.3914
0.7677;ReceivingData;anonymous;Sample;17199;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.4042
0.7763;ReceivingData;anonymous;Sample;17200;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.4184
0.7865;ReceivingData;anonymous;Sample;17201;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.4332
0.7933;ReceivingData;anonymous;Sample;17202;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.4453
0.7979;ReceivingData;anonymous;Sample;17210;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.5504
0.8023;ReceivingData;anonymous;Sample;17211;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:33.5643
0.8264;ReceivingData;anonymous;Sample;17230;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.0354
0.8071;ReceivingData;anonymous;Sample;17231;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.0592
0.7878;ReceivingData;anonymous;Sample;17232;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.0833
0.8267;ReceivingData;anonymous;Sample;17233;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.1005
0.8115;ReceivingData;anonymous;Sample;17234;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.1248
0.7942;ReceivingData;anonymous;Sample;17235;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.1527
0.8040;ReceivingData;anonymous;Sample;17236;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.1755
0.8302;ReceivingData;anonymous;Sample;17237;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.2047
0.8280;ReceivingData;anonymous;Sample;17250;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.5230
0.8429;ReceivingData;anonymous;Sample;17251;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.5453
0.8520;ReceivingData;anonymous;Sample;17252;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.5704
0.8514;ReceivingData;anonymous;Sample;17253;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.5971
0.8303;ReceivingData;anonymous;Sample;17254;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.6189
0.8177;ReceivingData;anonymous;Sample;17255;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.6455
0.7930;ReceivingData;anonymous;Sample;17256;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.6676
0.8039;ReceivingData;anonymous;Sample;17257;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.6943
0.8298;ReceivingData;anonymous;Sample;17258;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:34.7180
0.8366;ReceivingData;anonymous;Sample;17269;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.0026
0.8639;ReceivingData;anonymous;Sample;17270;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.0295
0.8854;ReceivingData;anonymous;Sample;17271;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.0556
0.8708;ReceivingData;anonymous;Sample;17272;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.0711
0.8667;ReceivingData;anonymous;Sample;17273;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.0848
0.8331;ReceivingData;anonymous;Sample;17274;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.1000
0.8191;ReceivingData;anonymous;Sample;17275;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.1310
0.8159;ReceivingData;anonymous;Sample;17276;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.1435
0.7885;ReceivingData;anonymous;Sample;17299;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.4702
0.7846;ReceivingData;anonymous;Sample;17300;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.4845
0.8073;ReceivingData;anonymous;Sample;17301;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.4994
0.7307;ReceivingData;anonymous;Sample;17302;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.5131
0.7261;ReceivingData;anonymous;Sample;17303;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.5262
0.7448;ReceivingData;anonymous;Sample;17304;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.5399
0.7471;ReceivingData;anonymous;Sample;17305;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.5529
0.7399;ReceivingData;anonymous;Sample;17313;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.6574
0.6903;ReceivingData;anonymous;Sample;17314;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.6704
0.6545;ReceivingData;anonymous;Sample;17315;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.6780
0.6093;ReceivingData;anonymous;Sample;17316;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:35.6965
0.5329;ReceivingData;anonymous;Sample;17347;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.1289
0.4803;ReceivingData;anonymous;Sample;17348;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.1395
0.4580;ReceivingData;anonymous;Sample;17349;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.1533
0.4955;ReceivingData;anonymous;Sample;17350;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.1672
0.4968;ReceivingData;anonymous;Sample;17351;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.1804
0.4709;ReceivingData;anonymous;Sample;17352;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.1938
0.4720;ReceivingData;anonymous;Sample;17353;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.2076
0.4939;ReceivingData;anonymous;Sample;17354;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.2210
0.4793;ReceivingData;anonymous;Sample;17355;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.2347
0.5119;ReceivingData;anonymous;Sample;17381;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.5858
0.5178;ReceivingData;anonymous;Sample;17382;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.6004
0.4926;ReceivingData;anonymous;Sample;17383;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.6153
0.4055;ReceivingData;anonymous;Sample;17384;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.6291
0.3659;ReceivingData;anonymous;Sample;17385;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.6423
0.3644;ReceivingData;anonymous;Sample;17386;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.6554
0.4424;ReceivingData;anonymous;Sample;17404;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.9056
0.4800;ReceivingData;anonymous;Sample;17405;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.9334
0.5712;ReceivingData;anonymous;Sample;17406;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.9460
0.6253;ReceivingData;anonymous;Sample;17407;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.9604
0.6180;ReceivingData;anonymous;Sample;17408;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.9737
0.7414;ReceivingData;anonymous;Sample;17409;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:36.9865
0.7049;ReceivingData;anonymous;Sample;17424;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.1928
0.7307;ReceivingData;anonymous;Sample;17425;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.2056
0.7345;ReceivingData;anonymous;Sample;17426;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.2199
0.7117;ReceivingData;anonymous;Sample;17428;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.2470
0.7127;ReceivingData;anonymous;Sample;17429;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.2612
0.7172;ReceivingData;anonymous;Sample;17449;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.6979
0.6472;ReceivingData;anonymous;Sample;17450;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.7208
0.6402;ReceivingData;anonymous;Sample;17451;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.7433
0.6855;ReceivingData;anonymous;Sample;17452;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.7693
0.7372;ReceivingData;anonymous;Sample;17453;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.7938
0.6922;ReceivingData;anonymous;Sample;17454;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.8187
0.6192;ReceivingData;anonymous;Sample;17455;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.8455
0.5829;ReceivingData;anonymous;Sample;17456;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:37.8694
0.5164;ReceivingData;anonymous;Sample;17468;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.1590
0.5039;ReceivingData;anonymous;Sample;17469;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.1843
0.4369;ReceivingData;anonymous;Sample;17470;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.2083
0.4146;ReceivingData;anonymous;Sample;17471;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.2333
0.3936;ReceivingData;anonymous;Sample;17472;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.2592
0.3853;ReceivingData;anonymous;Sample;17473;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.2829
0.3703;ReceivingData;anonymous;Sample;17474;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.3082
0.3605;ReceivingData;anonymous;Sample;17488;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.6443
0.3333;ReceivingData;anonymous;Sample;17489;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.6720
0.3694;ReceivingData;anonymous;Sample;17490;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.6977
0.3844;ReceivingData;anonymous;Sample;17491;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.7222
0.3919;ReceivingData;anonymous;Sample;17492;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.7483
0.4472;ReceivingData;anonymous;Sample;17493;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.7789
0.4720;ReceivingData;anonymous;Sample;17494;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.8022
0.5049;ReceivingData;anonymous;Sample;17495;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.8306
0.5002;ReceivingData;anonymous;Sample;17496;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.8550
0.5068;ReceivingData;anonymous;Sample;17497;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:38.8830
0.5189;ReceivingData;anonymous;Sample;17511;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.2219
0.5185;ReceivingData;anonymous;Sample;17512;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.2512
0.4933;ReceivingData;anonymous;Sample;17513;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.2788
0.5083;ReceivingData;anonymous;Sample;17514;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.3063
0.5335;ReceivingData;anonymous;Sample;17515;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.3321
0.4564;ReceivingData;anonymous;Sample;17516;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.3530
0.4098;ReceivingData;anonymous;Sample;17517;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.3772
0.4161;ReceivingData;anonymous;Sample;17518;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.4072
0.4258;ReceivingData;anonymous;Sample;17519;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.4334
0.4206;ReceivingData;anonymous;Sample;17523;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.5358
0.4303;ReceivingData;anonymous;Sample;17524;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.5601
0.4352;ReceivingData;anonymous;Sample;17525;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.5882
0.3796;ReceivingData;anonymous;Sample;17526;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:39.6113
0.3463;ReceivingData;anonymous;Sample;17542;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.0203
0.3377;ReceivingData;anonymous;Sample;17543;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.0472
0.3558;ReceivingData;anonymous;Sample;17544;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.0670
0.3776;ReceivingData;anonymous;Sample;17545;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.0743
0.4420;ReceivingData;anonymous;Sample;17546;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.0905
0.4367;ReceivingData;anonymous;Sample;17547;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.1052
0.4947;ReceivingData;anonymous;Sample;17548;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.1197
0.4510;ReceivingData;anonymous;Sample;17549;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.1334
0.4288;ReceivingData;anonymous;Sample;17550;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.1478
0.4913;ReceivingData;anonymous;Sample;17551;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.1622
0.6079;ReceivingData;anonymous;Sample;17552;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.1760
0.6231;ReceivingData;anonymous;Sample;17563;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.3303
0.6302;ReceivingData;anonymous;Sample;17564;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.3430
0.6475;ReceivingData;anonymous;Sample;17578;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.5242
0.6269;ReceivingData;anonymous;Sample;17579;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.5368
0.6035;ReceivingData;anonymous;Sample;17580;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.5506
0.6133;ReceivingData;anonymous;Sample;17581;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.5646
0.5971;ReceivingData;anonymous;Sample;17613;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:40.9991
0.5951;ReceivingData;anonymous;Sample;17614;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.0151
0.6574;ReceivingData;anonymous;Sample;17615;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.0305
0.6279;ReceivingData;anonymous;Sample;17616;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.0428
0.7762;ReceivingData;anonymous;Sample;17617;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.0555
0.7218;ReceivingData;anonymous;Sample;17618;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.0698
0.7036;ReceivingData;anonymous;Sample;17619;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.0819
0.7353;ReceivingData;anonymous;Sample;17620;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.0979
0.7651;ReceivingData;anonymous;Sample;17621;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.1054
0.7717;ReceivingData;anonymous;Sample;17648;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.4723
0.7161;ReceivingData;anonymous;Sample;17649;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.4862
0.6695;ReceivingData;anonymous;Sample;17650;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.5011
0.6524;ReceivingData;anonymous;Sample;17651;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.5154
0.6306;ReceivingData;anonymous;Sample;17652;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.5293
0.6436;ReceivingData;anonymous;Sample;17653;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.5430
0.6948;ReceivingData;anonymous;Sample;17682;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.9473
0.7296;ReceivingData;anonymous;Sample;17683;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.9622
0.7550;ReceivingData;anonymous;Sample;17684;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.9752
0.7465;ReceivingData;anonymous;Sample;17685;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:41.9889
0.7820;ReceivingData;anonymous;Sample;17686;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.0034
0.7661;ReceivingData;anonymous;Sample;17687;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.0163
0.6578;ReceivingData;anonymous;Sample;17688;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.0305
0.7011;ReceivingData;anonymous;Sample;17689;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.0446
0.6991;ReceivingData;anonymous;Sample;17690;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.0606
0.6947;ReceivingData;anonymous;Sample;17715;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.4358
0.6733;ReceivingData;anonymous;Sample;17716;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.4502
0.6064;ReceivingData;anonymous;Sample;17717;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.4658
0.6254;ReceivingData;anonymous;Sample;17718;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.4806
0.7353;ReceivingData;anonymous;Sample;17719;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.4949
0.7568;ReceivingData;anonymous;Sample;17720;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.5096
0.7607;ReceivingData;anonymous;Sample;17721;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.5244
0.7277;ReceivingData;anonymous;Sample;17722;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.5382
0.6551;ReceivingData;anonymous;Sample;17749;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.9236
0.6023;ReceivingData;anonymous;Sample;17750;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.9364
0.6143;ReceivingData;anonymous;Sample;17751;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.9511
0.5246;ReceivingData;anonymous;Sample;17752;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.9651
0.5613;ReceivingData;anonymous;Sample;17753;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.9777
0.5730;ReceivingData;anonymous;Sample;17754;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:42.9939
0.6049;ReceivingData;anonymous;Sample;17755;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:43.0072
0.6206;ReceivingData;anonymous;Sample;17756;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:43.0193
0.6166;ReceivingData;anonymous;Sample;17757;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:43.0350
0.5822;ReceivingData;anonymous;Sample;17765;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:43.1449
0.6489;ReceivingData;anonymous;Sample;17766;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:43.1577
0.6578;ReceivingData;anonymous;Sample;17783;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:29:43.3975
