BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2686;ReceivingData;anonymous;Sample;23828;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.6795
0.2861;ReceivingData;anonymous;Sample;23829;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.6869
0.3002;ReceivingData;anonymous;Sample;23830;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.6946
0.3113;ReceivingData;anonymous;Sample;23831;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.7037
0.3067;ReceivingData;anonymous;Sample;23832;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.7103
0.3111;ReceivingData;anonymous;Sample;23833;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.7205
0.3265;ReceivingData;anonymous;Sample;23834;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.7276
0.3847;ReceivingData;anonymous;Sample;23835;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:24.7375
0.4317;ReceivingData;anonymous;Sample;23886;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.1484
0.4154;ReceivingData;anonymous;Sample;23887;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.1583
0.3742;ReceivingData;anonymous;Sample;23888;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.1666
0.3466;ReceivingData;anonymous;Sample;23889;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.1736
0.2755;ReceivingData;anonymous;Sample;23890;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.1828
0.2500;ReceivingData;anonymous;Sample;23891;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.1909
0.1934;ReceivingData;anonymous;Sample;23892;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.1993
0.1864;ReceivingData;anonymous;Sample;23893;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.2071
0.1601;ReceivingData;anonymous;Sample;23894;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.2138
0.1310;ReceivingData;anonymous;Sample;23943;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.6077
0.1229;ReceivingData;anonymous;Sample;23944;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.6153
0.1032;ReceivingData;anonymous;Sample;23945;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.6265
0.0990;ReceivingData;anonymous;Sample;23946;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.6326
0.0884;ReceivingData;anonymous;Sample;23947;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.6406
0.0780;ReceivingData;anonymous;Sample;23948;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:25.6488
0.0644;ReceivingData;anonymous;Sample;23994;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.0173
0.0545;ReceivingData;anonymous;Sample;23995;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.0246
0.0439;ReceivingData;anonymous;Sample;23996;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.0312
0.0419;ReceivingData;anonymous;Sample;23997;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.0385
0.0434;ReceivingData;anonymous;Sample;23998;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.0470
0.0508;ReceivingData;anonymous;Sample;23999;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.0567
0.0565;ReceivingData;anonymous;Sample;24000;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.0638
0.0662;ReceivingData;anonymous;Sample;24048;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.4802
0.0784;ReceivingData;anonymous;Sample;24049;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.4971
0.0823;ReceivingData;anonymous;Sample;24050;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.5162
0.1048;ReceivingData;anonymous;Sample;24051;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.5434
0.1153;ReceivingData;anonymous;Sample;24052;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.5647
0.1103;ReceivingData;anonymous;Sample;24053;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.5816
0.1116;ReceivingData;anonymous;Sample;24054;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.6019
0.1137;ReceivingData;anonymous;Sample;24055;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.6195
0.1313;ReceivingData;anonymous;Sample;24073;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.9562
0.1743;ReceivingData;anonymous;Sample;24074;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.9807
0.2298;ReceivingData;anonymous;Sample;24075;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:26.9966
0.2015;ReceivingData;anonymous;Sample;24076;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.0160
0.2647;ReceivingData;anonymous;Sample;24077;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.0354
0.2620;ReceivingData;anonymous;Sample;24078;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.0521
0.2551;ReceivingData;anonymous;Sample;24079;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.0733
0.2407;ReceivingData;anonymous;Sample;24080;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.0894
0.2333;ReceivingData;anonymous;Sample;24081;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.1082
0.2491;ReceivingData;anonymous;Sample;24099;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.4427
0.2413;ReceivingData;anonymous;Sample;24100;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.4646
0.2336;ReceivingData;anonymous;Sample;24101;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.4819
0.2147;ReceivingData;anonymous;Sample;24102;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.5098
0.2131;ReceivingData;anonymous;Sample;24103;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.5311
0.2442;ReceivingData;anonymous;Sample;24104;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.5495
0.2792;ReceivingData;anonymous;Sample;24105;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.5694
0.2871;ReceivingData;anonymous;Sample;24106;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.5886
0.2767;ReceivingData;anonymous;Sample;24137;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.9268
0.2907;ReceivingData;anonymous;Sample;24138;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.9334
0.3610;ReceivingData;anonymous;Sample;24139;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.9412
0.4108;ReceivingData;anonymous;Sample;24140;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.9505
0.4041;ReceivingData;anonymous;Sample;24141;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.9586
0.4547;ReceivingData;anonymous;Sample;24142;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.9658
0.4544;ReceivingData;anonymous;Sample;24143;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:27.9729
0.4485;ReceivingData;anonymous;Sample;24198;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4085
0.4371;ReceivingData;anonymous;Sample;24199;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4156
0.4401;ReceivingData;anonymous;Sample;24200;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4232
0.5101;ReceivingData;anonymous;Sample;24201;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4324
0.5527;ReceivingData;anonymous;Sample;24202;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4394
0.6053;ReceivingData;anonymous;Sample;24203;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4471
0.5958;ReceivingData;anonymous;Sample;24204;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4550
0.5811;ReceivingData;anonymous;Sample;24205;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.4624
0.5626;ReceivingData;anonymous;Sample;24257;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.8785
0.6045;ReceivingData;anonymous;Sample;24258;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.8851
0.6143;ReceivingData;anonymous;Sample;24259;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.8925
0.6134;ReceivingData;anonymous;Sample;24260;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.9003
0.6084;ReceivingData;anonymous;Sample;24261;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.9084
0.6422;ReceivingData;anonymous;Sample;24262;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.9161
0.7036;ReceivingData;anonymous;Sample;24263;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.9247
0.7221;ReceivingData;anonymous;Sample;24264;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.9328
0.7247;ReceivingData;anonymous;Sample;24265;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:28.9407
0.7386;ReceivingData;anonymous;Sample;24317;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.3604
0.7369;ReceivingData;anonymous;Sample;24318;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.3684
0.7647;ReceivingData;anonymous;Sample;24319;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.3781
0.7258;ReceivingData;anonymous;Sample;24320;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.3857
0.7454;ReceivingData;anonymous;Sample;24321;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.3929
0.7494;ReceivingData;anonymous;Sample;24322;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.4011
0.7406;ReceivingData;anonymous;Sample;24323;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.4088
0.7439;ReceivingData;anonymous;Sample;24324;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.4196
0.7379;ReceivingData;anonymous;Sample;24377;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.8436
0.7249;ReceivingData;anonymous;Sample;24378;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.8523
0.7202;ReceivingData;anonymous;Sample;24379;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.8606
0.6844;ReceivingData;anonymous;Sample;24380;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.8698
0.6524;ReceivingData;anonymous;Sample;24381;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.8769
0.6413;ReceivingData;anonymous;Sample;24382;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.8865
0.6262;ReceivingData;anonymous;Sample;24383;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:29.8941
0.6166;ReceivingData;anonymous;Sample;24436;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3339
0.6194;ReceivingData;anonymous;Sample;24437;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3415
0.6366;ReceivingData;anonymous;Sample;24438;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3496
0.5992;ReceivingData;anonymous;Sample;24439;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3594
0.6091;ReceivingData;anonymous;Sample;24440;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3676
0.5705;ReceivingData;anonymous;Sample;24441;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3761
0.5892;ReceivingData;anonymous;Sample;24442;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3846
0.6074;ReceivingData;anonymous;Sample;24443;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.3915
0.6505;ReceivingData;anonymous;Sample;24493;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8011
0.6565;ReceivingData;anonymous;Sample;24494;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8088
0.6368;ReceivingData;anonymous;Sample;24495;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8178
0.6534;ReceivingData;anonymous;Sample;24496;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8248
0.5728;ReceivingData;anonymous;Sample;24497;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8328
0.5435;ReceivingData;anonymous;Sample;24498;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8425
0.5317;ReceivingData;anonymous;Sample;24499;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8503
0.5309;ReceivingData;anonymous;Sample;24500;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8568
0.5033;ReceivingData;anonymous;Sample;24501;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:30.8671
0.5362;ReceivingData;anonymous;Sample;24550;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.2835
0.5766;ReceivingData;anonymous;Sample;24551;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.2904
0.5495;ReceivingData;anonymous;Sample;24552;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.2968
0.3113;ReceivingData;anonymous;Sample;24553;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.3084
0.2551;ReceivingData;anonymous;Sample;24554;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.3160
0.2021;ReceivingData;anonymous;Sample;24555;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.3236
0.1921;ReceivingData;anonymous;Sample;24556;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.3318
0.1783;ReceivingData;anonymous;Sample;24557;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.3404
0.1637;ReceivingData;anonymous;Sample;24606;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.7707
0.1569;ReceivingData;anonymous;Sample;24607;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.7783
0.1542;ReceivingData;anonymous;Sample;24608;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.7896
0.1764;ReceivingData;anonymous;Sample;24609;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.8004
0.1919;ReceivingData;anonymous;Sample;24610;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.8084
0.1879;ReceivingData;anonymous;Sample;24611;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.8166
0.1740;ReceivingData;anonymous;Sample;24612;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.8273
0.1647;ReceivingData;anonymous;Sample;24613;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.8341
0.1406;ReceivingData;anonymous;Sample;24614;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:31.8430
0.1237;ReceivingData;anonymous;Sample;24659;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.2320
0.0787;ReceivingData;anonymous;Sample;24660;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.2416
0.0817;ReceivingData;anonymous;Sample;24661;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.2506
0.1323;ReceivingData;anonymous;Sample;24662;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.2582
0.1849;ReceivingData;anonymous;Sample;24663;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.2675
0.2192;ReceivingData;anonymous;Sample;24664;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.2766
0.2141;ReceivingData;anonymous;Sample;24717;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7205
0.2155;ReceivingData;anonymous;Sample;24718;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7290
0.2053;ReceivingData;anonymous;Sample;24719;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7355
0.2143;ReceivingData;anonymous;Sample;24720;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7442
0.2057;ReceivingData;anonymous;Sample;24721;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7537
0.1676;ReceivingData;anonymous;Sample;24722;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7621
0.1593;ReceivingData;anonymous;Sample;24723;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7707
0.1715;ReceivingData;anonymous;Sample;24724;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7807
0.1905;ReceivingData;anonymous;Sample;24725;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:32.7874
0.1727;ReceivingData;anonymous;Sample;24773;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2098
0.1992;ReceivingData;anonymous;Sample;24774;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2226
0.2406;ReceivingData;anonymous;Sample;24775;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2306
0.3110;ReceivingData;anonymous;Sample;24776;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2374
0.3003;ReceivingData;anonymous;Sample;24777;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2486
0.3200;ReceivingData;anonymous;Sample;24778;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2559
0.3094;ReceivingData;anonymous;Sample;24779;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2630
0.3388;ReceivingData;anonymous;Sample;24780;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.2706
0.3039;ReceivingData;anonymous;Sample;24807;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.6750
0.3239;ReceivingData;anonymous;Sample;24808;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.6956
0.3052;ReceivingData;anonymous;Sample;24809;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.7168
0.2963;ReceivingData;anonymous;Sample;24810;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.7339
0.3198;ReceivingData;anonymous;Sample;24811;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.7567
0.3435;ReceivingData;anonymous;Sample;24812;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.7752
0.2983;ReceivingData;anonymous;Sample;24813;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.7915
0.2743;ReceivingData;anonymous;Sample;24814;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.8143
0.2152;ReceivingData;anonymous;Sample;24815;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:33.8324
0.2507;ReceivingData;anonymous;Sample;24832;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.1693
0.2538;ReceivingData;anonymous;Sample;24833;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.1893
0.2641;ReceivingData;anonymous;Sample;24834;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.2087
0.2481;ReceivingData;anonymous;Sample;24835;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.2286
0.2516;ReceivingData;anonymous;Sample;24836;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.2496
0.3081;ReceivingData;anonymous;Sample;24837;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.2662
0.2762;ReceivingData;anonymous;Sample;24856;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.6506
0.2775;ReceivingData;anonymous;Sample;24857;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.6692
0.2928;ReceivingData;anonymous;Sample;24858;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.6924
0.2794;ReceivingData;anonymous;Sample;24859;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.7103
0.2729;ReceivingData;anonymous;Sample;24860;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.7283
0.2708;ReceivingData;anonymous;Sample;24861;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.7495
0.2888;ReceivingData;anonymous;Sample;24862;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.7672
0.3050;ReceivingData;anonymous;Sample;24863;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.7883
0.3743;ReceivingData;anonymous;Sample;24864;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:34.8059
0.3973;ReceivingData;anonymous;Sample;24881;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.1332
0.4138;ReceivingData;anonymous;Sample;24882;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.1533
0.4404;ReceivingData;anonymous;Sample;24883;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.1717
0.4466;ReceivingData;anonymous;Sample;24884;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.1903
0.4538;ReceivingData;anonymous;Sample;24885;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.2136
0.5002;ReceivingData;anonymous;Sample;24886;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.2359
0.5210;ReceivingData;anonymous;Sample;24887;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.2576
0.5360;ReceivingData;anonymous;Sample;24888;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.2738
0.5662;ReceivingData;anonymous;Sample;24922;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6156
0.5967;ReceivingData;anonymous;Sample;24923;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6245
0.6246;ReceivingData;anonymous;Sample;24924;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6324
0.6372;ReceivingData;anonymous;Sample;24925;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6408
0.6691;ReceivingData;anonymous;Sample;24926;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6515
0.6465;ReceivingData;anonymous;Sample;24927;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6595
0.6377;ReceivingData;anonymous;Sample;24928;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6672
0.5983;ReceivingData;anonymous;Sample;24929;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6756
0.6017;ReceivingData;anonymous;Sample;24930;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:35.6843
0.5802;ReceivingData;anonymous;Sample;24960;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:40:36.0905
