BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.8102;ReceivingData;anonymous;Sample;39077;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:39.7816
0.8147;ReceivingData;anonymous;Sample;39078;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:39.8023
0.7937;ReceivingData;anonymous;Sample;39079;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:39.8212
0.8017;ReceivingData;anonymous;Sample;39080;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:39.8381
0.8046;ReceivingData;anonymous;Sample;39095;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.1548
0.7850;ReceivingData;anonymous;Sample;39096;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.1730
0.7637;ReceivingData;anonymous;Sample;39097;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.1898
0.7372;ReceivingData;anonymous;Sample;39098;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.2177
0.6596;ReceivingData;anonymous;Sample;39099;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.2387
0.6548;ReceivingData;anonymous;Sample;39100;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.2598
0.6078;ReceivingData;anonymous;Sample;39120;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.6524
0.5893;ReceivingData;anonymous;Sample;39121;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.6707
0.6152;ReceivingData;anonymous;Sample;39122;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.6911
0.5898;ReceivingData;anonymous;Sample;39123;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.7104
0.5965;ReceivingData;anonymous;Sample;39124;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.7332
0.6196;ReceivingData;anonymous;Sample;39125;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.7534
0.6003;ReceivingData;anonymous;Sample;39126;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.7719
0.5351;ReceivingData;anonymous;Sample;39127;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.7936
0.4601;ReceivingData;anonymous;Sample;39128;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:40.8129
0.3722;ReceivingData;anonymous;Sample;39143;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.1102
0.3605;ReceivingData;anonymous;Sample;39144;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.1365
0.3344;ReceivingData;anonymous;Sample;39145;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.1587
0.3557;ReceivingData;anonymous;Sample;39146;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.1785
0.2918;ReceivingData;anonymous;Sample;39147;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.1965
0.3041;ReceivingData;anonymous;Sample;39148;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.2137
0.3322;ReceivingData;anonymous;Sample;39149;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.2346
0.3239;ReceivingData;anonymous;Sample;39150;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.2509
0.3547;ReceivingData;anonymous;Sample;39168;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.5948
0.3056;ReceivingData;anonymous;Sample;39169;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.6115
0.2652;ReceivingData;anonymous;Sample;39170;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.6339
0.3063;ReceivingData;anonymous;Sample;39171;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.6511
0.3245;ReceivingData;anonymous;Sample;39172;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.6708
0.2825;ReceivingData;anonymous;Sample;39173;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.6892
0.2803;ReceivingData;anonymous;Sample;39174;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.7069
0.3315;ReceivingData;anonymous;Sample;39175;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.7236
0.3529;ReceivingData;anonymous;Sample;39176;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:41.7463
0.4076;ReceivingData;anonymous;Sample;39192;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.0759
0.3872;ReceivingData;anonymous;Sample;39193;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.0932
0.3917;ReceivingData;anonymous;Sample;39194;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.1106
0.3997;ReceivingData;anonymous;Sample;39195;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.1303
0.4200;ReceivingData;anonymous;Sample;39196;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.1517
0.4369;ReceivingData;anonymous;Sample;39197;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.1704
0.4486;ReceivingData;anonymous;Sample;39218;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.5669
0.4391;ReceivingData;anonymous;Sample;39219;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.5850
0.4617;ReceivingData;anonymous;Sample;39220;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.6022
0.4946;ReceivingData;anonymous;Sample;39221;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.6198
0.5072;ReceivingData;anonymous;Sample;39222;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.6409
0.4858;ReceivingData;anonymous;Sample;39223;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.6584
0.4839;ReceivingData;anonymous;Sample;39224;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.6795
0.5447;ReceivingData;anonymous;Sample;39225;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.6981
0.5446;ReceivingData;anonymous;Sample;39226;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:42.7154
0.5109;ReceivingData;anonymous;Sample;39254;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0332
0.5437;ReceivingData;anonymous;Sample;39255;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0410
0.5773;ReceivingData;anonymous;Sample;39256;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0481
0.6065;ReceivingData;anonymous;Sample;39257;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0562
0.6262;ReceivingData;anonymous;Sample;39258;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0663
0.6306;ReceivingData;anonymous;Sample;39259;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0738
0.6719;ReceivingData;anonymous;Sample;39260;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0809
0.6552;ReceivingData;anonymous;Sample;39261;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.0880
0.6473;ReceivingData;anonymous;Sample;39313;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5129
0.6832;ReceivingData;anonymous;Sample;39314;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5190
0.6636;ReceivingData;anonymous;Sample;39315;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5266
0.6784;ReceivingData;anonymous;Sample;39316;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5364
0.6523;ReceivingData;anonymous;Sample;39317;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5571
0.6996;ReceivingData;anonymous;Sample;39318;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5655
0.7309;ReceivingData;anonymous;Sample;39319;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5746
0.7132;ReceivingData;anonymous;Sample;39320;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5825
0.7344;ReceivingData;anonymous;Sample;39321;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.5901
0.7317;ReceivingData;anonymous;Sample;39372;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:43.9967
0.7394;ReceivingData;anonymous;Sample;39373;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.0061
0.7277;ReceivingData;anonymous;Sample;39374;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.0135
0.7049;ReceivingData;anonymous;Sample;39375;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.0202
0.6994;ReceivingData;anonymous;Sample;39376;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.0300
0.7244;ReceivingData;anonymous;Sample;39377;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.0371
0.6942;ReceivingData;anonymous;Sample;39433;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.4881
0.6698;ReceivingData;anonymous;Sample;39434;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.4981
0.6182;ReceivingData;anonymous;Sample;39435;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.5063
0.6442;ReceivingData;anonymous;Sample;39436;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.5166
0.5903;ReceivingData;anonymous;Sample;39437;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.5293
0.5611;ReceivingData;anonymous;Sample;39438;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.5364
0.5905;ReceivingData;anonymous;Sample;39439;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.5467
0.5757;ReceivingData;anonymous;Sample;39440;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.5546
0.5792;ReceivingData;anonymous;Sample;39441;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.5643
0.5613;ReceivingData;anonymous;Sample;39479;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:44.9879
0.5371;ReceivingData;anonymous;Sample;39480;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.0119
0.5438;ReceivingData;anonymous;Sample;39481;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.0334
0.5385;ReceivingData;anonymous;Sample;39482;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.0558
0.5504;ReceivingData;anonymous;Sample;39483;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.0743
0.5577;ReceivingData;anonymous;Sample;39484;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.0945
0.5602;ReceivingData;anonymous;Sample;39485;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.1155
0.5288;ReceivingData;anonymous;Sample;39486;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.1370
0.5784;ReceivingData;anonymous;Sample;39501;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.4510
0.5411;ReceivingData;anonymous;Sample;39502;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.4741
0.5471;ReceivingData;anonymous;Sample;39503;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.4956
0.5526;ReceivingData;anonymous;Sample;39504;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.5185
0.6303;ReceivingData;anonymous;Sample;39505;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.5382
0.5145;ReceivingData;anonymous;Sample;39506;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.5604
0.4505;ReceivingData;anonymous;Sample;39507;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.5791
0.4585;ReceivingData;anonymous;Sample;39508;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.5979
0.4450;ReceivingData;anonymous;Sample;39509;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.6213
0.4385;ReceivingData;anonymous;Sample;39525;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.9300
0.4583;ReceivingData;anonymous;Sample;39526;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.9482
0.4615;ReceivingData;anonymous;Sample;39527;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.9665
0.4421;ReceivingData;anonymous;Sample;39528;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:45.9878
0.4221;ReceivingData;anonymous;Sample;39529;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.0044
0.3630;ReceivingData;anonymous;Sample;39530;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.0207
0.3452;ReceivingData;anonymous;Sample;39551;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.4164
0.3115;ReceivingData;anonymous;Sample;39552;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.4358
0.3415;ReceivingData;anonymous;Sample;39553;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.4519
0.3774;ReceivingData;anonymous;Sample;39554;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.4690
0.4010;ReceivingData;anonymous;Sample;39555;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.4900
0.4290;ReceivingData;anonymous;Sample;39556;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.5086
0.4418;ReceivingData;anonymous;Sample;39557;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.5244
0.5267;ReceivingData;anonymous;Sample;39558;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.5462
0.6072;ReceivingData;anonymous;Sample;39559;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.5643
0.6109;ReceivingData;anonymous;Sample;39582;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.8786
0.5936;ReceivingData;anonymous;Sample;39583;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.8882
0.6364;ReceivingData;anonymous;Sample;39584;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.8958
0.6551;ReceivingData;anonymous;Sample;39585;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.9036
0.6513;ReceivingData;anonymous;Sample;39586;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.9113
0.6535;ReceivingData;anonymous;Sample;39587;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.9187
0.6553;ReceivingData;anonymous;Sample;39588;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.9271
0.7135;ReceivingData;anonymous;Sample;39589;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:46.9343
0.7215;ReceivingData;anonymous;Sample;39642;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.3590
0.7311;ReceivingData;anonymous;Sample;39643;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.3661
0.7331;ReceivingData;anonymous;Sample;39644;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.3729
0.7583;ReceivingData;anonymous;Sample;39645;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.3810
0.7255;ReceivingData;anonymous;Sample;39646;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.3892
0.7284;ReceivingData;anonymous;Sample;39647;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.3995
0.7203;ReceivingData;anonymous;Sample;39648;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.4055
0.7045;ReceivingData;anonymous;Sample;39649;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.4131
0.6666;ReceivingData;anonymous;Sample;39650;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.4209
0.5683;ReceivingData;anonymous;Sample;39703;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.8422
0.5467;ReceivingData;anonymous;Sample;39704;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.8493
0.4996;ReceivingData;anonymous;Sample;39705;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.8564
0.4040;ReceivingData;anonymous;Sample;39706;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.8658
0.4139;ReceivingData;anonymous;Sample;39707;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.8730
0.4268;ReceivingData;anonymous;Sample;39708;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:47.8808
0.4662;ReceivingData;anonymous;Sample;39763;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3257
0.4775;ReceivingData;anonymous;Sample;39764;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3333
0.4189;ReceivingData;anonymous;Sample;39765;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3421
0.3902;ReceivingData;anonymous;Sample;39766;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3492
0.3835;ReceivingData;anonymous;Sample;39767;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3566
0.3684;ReceivingData;anonymous;Sample;39768;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3654
0.3560;ReceivingData;anonymous;Sample;39769;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3729
0.3485;ReceivingData;anonymous;Sample;39770;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3831
0.3090;ReceivingData;anonymous;Sample;39771;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.3904
0.3031;ReceivingData;anonymous;Sample;39821;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.7954
0.3473;ReceivingData;anonymous;Sample;39822;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.8062
0.3909;ReceivingData;anonymous;Sample;39823;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.8138
0.3772;ReceivingData;anonymous;Sample;39824;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.8204
0.3971;ReceivingData;anonymous;Sample;39825;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.8292
0.4359;ReceivingData;anonymous;Sample;39826;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.8379
0.4104;ReceivingData;anonymous;Sample;39827;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.8481
0.3739;ReceivingData;anonymous;Sample;39828;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:48.8551
0.2961;ReceivingData;anonymous;Sample;39879;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.2829
0.2963;ReceivingData;anonymous;Sample;39880;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.2901
0.3421;ReceivingData;anonymous;Sample;39881;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.2993
0.3670;ReceivingData;anonymous;Sample;39882;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.3070
0.3312;ReceivingData;anonymous;Sample;39883;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.3146
0.3391;ReceivingData;anonymous;Sample;39884;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.3222
0.3446;ReceivingData;anonymous;Sample;39885;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.3319
0.3445;ReceivingData;anonymous;Sample;39886;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.3410
0.3436;ReceivingData;anonymous;Sample;39887;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.3492
0.3602;ReceivingData;anonymous;Sample;39935;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.7654
0.3425;ReceivingData;anonymous;Sample;39936;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.7724
0.3066;ReceivingData;anonymous;Sample;39937;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.7811
0.3463;ReceivingData;anonymous;Sample;39938;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.7894
0.3349;ReceivingData;anonymous;Sample;39939;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.7981
0.3318;ReceivingData;anonymous;Sample;39940;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:49.8051
0.3522;ReceivingData;anonymous;Sample;39991;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2345
0.3120;ReceivingData;anonymous;Sample;39992;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2421
0.3468;ReceivingData;anonymous;Sample;39993;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2530
0.3643;ReceivingData;anonymous;Sample;39994;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2614
0.3373;ReceivingData;anonymous;Sample;39995;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2701
0.3427;ReceivingData;anonymous;Sample;39996;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2779
0.3727;ReceivingData;anonymous;Sample;39997;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2862
0.3948;ReceivingData;anonymous;Sample;39998;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.2963
0.3925;ReceivingData;anonymous;Sample;39999;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.3050
0.4221;ReceivingData;anonymous;Sample;40047;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7170
0.4395;ReceivingData;anonymous;Sample;40048;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7261
0.3922;ReceivingData;anonymous;Sample;40049;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7338
0.4159;ReceivingData;anonymous;Sample;40050;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7424
0.4124;ReceivingData;anonymous;Sample;40051;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7494
0.4141;ReceivingData;anonymous;Sample;40052;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7591
0.3998;ReceivingData;anonymous;Sample;40053;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7688
0.3938;ReceivingData;anonymous;Sample;40054;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:50.7759
0.3987;ReceivingData;anonymous;Sample;40104;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2022
0.4449;ReceivingData;anonymous;Sample;40105;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2102
0.4407;ReceivingData;anonymous;Sample;40106;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2192
0.4243;ReceivingData;anonymous;Sample;40107;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2283
0.4605;ReceivingData;anonymous;Sample;40108;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2491
0.4305;ReceivingData;anonymous;Sample;40109;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2592
0.4155;ReceivingData;anonymous;Sample;40110;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2666
0.4134;ReceivingData;anonymous;Sample;40111;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2759
0.4044;ReceivingData;anonymous;Sample;40112;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:51.2834
