BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7631;ReceivingData;anonymous;Sample;10524;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.5416
0.7353;ReceivingData;anonymous;Sample;10525;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.5633
0.7180;ReceivingData;anonymous;Sample;10526;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.5815
0.7060;ReceivingData;anonymous;Sample;10543;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.9218
0.7056;ReceivingData;anonymous;Sample;10544;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.9405
0.7244;ReceivingData;anonymous;Sample;10545;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.9590
0.7256;ReceivingData;anonymous;Sample;10546;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.9804
0.7140;ReceivingData;anonymous;Sample;10547;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:24.9990
0.6856;ReceivingData;anonymous;Sample;10548;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.0209
0.6762;ReceivingData;anonymous;Sample;10549;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.0416
0.6468;ReceivingData;anonymous;Sample;10550;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.0657
0.6396;ReceivingData;anonymous;Sample;10551;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.0836
0.6402;ReceivingData;anonymous;Sample;10566;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.3745
0.6084;ReceivingData;anonymous;Sample;10567;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.3956
0.5722;ReceivingData;anonymous;Sample;10568;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.4137
0.5553;ReceivingData;anonymous;Sample;10569;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.4359
0.5171;ReceivingData;anonymous;Sample;10570;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.4565
0.4981;ReceivingData;anonymous;Sample;10571;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.4762
0.4616;ReceivingData;anonymous;Sample;10590;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.8700
0.4577;ReceivingData;anonymous;Sample;10591;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.8905
0.4295;ReceivingData;anonymous;Sample;10592;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.9068
0.3715;ReceivingData;anonymous;Sample;10593;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.9268
0.3067;ReceivingData;anonymous;Sample;10594;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.9469
0.2558;ReceivingData;anonymous;Sample;10595;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.9660
0.2587;ReceivingData;anonymous;Sample;10596;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.9855
0.2134;ReceivingData;anonymous;Sample;10597;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:25.9936
0.2463;ReceivingData;anonymous;Sample;10598;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.0010
0.2663;ReceivingData;anonymous;Sample;10638;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.3528
0.2733;ReceivingData;anonymous;Sample;10639;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.3602
0.3730;ReceivingData;anonymous;Sample;10640;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.3678
0.4260;ReceivingData;anonymous;Sample;10641;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.3751
0.4354;ReceivingData;anonymous;Sample;10642;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.3853
0.4258;ReceivingData;anonymous;Sample;10643;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.3927
0.4255;ReceivingData;anonymous;Sample;10644;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.3993
0.4295;ReceivingData;anonymous;Sample;10645;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.4069
0.4295;ReceivingData;anonymous;Sample;10695;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8266
0.4321;ReceivingData;anonymous;Sample;10696;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8345
0.4721;ReceivingData;anonymous;Sample;10697;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8427
0.5205;ReceivingData;anonymous;Sample;10698;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8548
0.5864;ReceivingData;anonymous;Sample;10699;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8625
0.6931;ReceivingData;anonymous;Sample;10700;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8707
0.7426;ReceivingData;anonymous;Sample;10701;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8786
0.7775;ReceivingData;anonymous;Sample;10702;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8884
0.7834;ReceivingData;anonymous;Sample;10703;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:26.8954
0.7870;ReceivingData;anonymous;Sample;10752;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.3011
0.8063;ReceivingData;anonymous;Sample;10753;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.3093
0.7290;ReceivingData;anonymous;Sample;10754;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.3194
0.6982;ReceivingData;anonymous;Sample;10755;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.3272
0.6953;ReceivingData;anonymous;Sample;10756;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.3350
0.7133;ReceivingData;anonymous;Sample;10757;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.3418
0.7200;ReceivingData;anonymous;Sample;10810;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.7886
0.7232;ReceivingData;anonymous;Sample;10811;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.7954
0.7592;ReceivingData;anonymous;Sample;10812;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.8058
0.7431;ReceivingData;anonymous;Sample;10813;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.8170
0.7321;ReceivingData;anonymous;Sample;10814;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.8263
0.7229;ReceivingData;anonymous;Sample;10815;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.8348
0.7156;ReceivingData;anonymous;Sample;10816;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.8433
0.6608;ReceivingData;anonymous;Sample;10817;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.8535
0.6619;ReceivingData;anonymous;Sample;10818;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:27.8611
0.6554;ReceivingData;anonymous;Sample;10868;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.2698
0.7358;ReceivingData;anonymous;Sample;10869;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.2789
0.7354;ReceivingData;anonymous;Sample;10870;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.2910
0.7152;ReceivingData;anonymous;Sample;10871;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.2988
0.7071;ReceivingData;anonymous;Sample;10872;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.3087
0.6944;ReceivingData;anonymous;Sample;10873;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.3162
0.6871;ReceivingData;anonymous;Sample;10874;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.3246
0.6884;ReceivingData;anonymous;Sample;10875;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.3323
0.6643;ReceivingData;anonymous;Sample;10924;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.7444
0.6686;ReceivingData;anonymous;Sample;10925;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.7515
0.6324;ReceivingData;anonymous;Sample;10926;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.7605
0.5548;ReceivingData;anonymous;Sample;10927;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.7700
0.4609;ReceivingData;anonymous;Sample;10928;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.7822
0.4211;ReceivingData;anonymous;Sample;10929;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.7906
0.4231;ReceivingData;anonymous;Sample;10930;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.8008
0.4286;ReceivingData;anonymous;Sample;10931;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.8097
0.3948;ReceivingData;anonymous;Sample;10932;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:28.8216
0.3787;ReceivingData;anonymous;Sample;10979;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.2219
0.2749;ReceivingData;anonymous;Sample;10980;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.2300
0.2374;ReceivingData;anonymous;Sample;10981;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.2376
0.2374;ReceivingData;anonymous;Sample;10982;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.2473
0.2498;ReceivingData;anonymous;Sample;10983;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.2569
0.2493;ReceivingData;anonymous;Sample;10984;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.2655
0.2511;ReceivingData;anonymous;Sample;11037;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7119
0.2372;ReceivingData;anonymous;Sample;11038;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7196
0.2072;ReceivingData;anonymous;Sample;11039;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7270
0.1740;ReceivingData;anonymous;Sample;11040;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7352
0.1638;ReceivingData;anonymous;Sample;11041;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7418
0.2124;ReceivingData;anonymous;Sample;11042;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7509
0.3165;ReceivingData;anonymous;Sample;11043;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7589
0.3035;ReceivingData;anonymous;Sample;11044;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7674
0.3084;ReceivingData;anonymous;Sample;11045;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:29.7750
0.4165;ReceivingData;anonymous;Sample;11095;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.1981
0.4646;ReceivingData;anonymous;Sample;11096;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.2064
0.4696;ReceivingData;anonymous;Sample;11097;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.2156
0.5001;ReceivingData;anonymous;Sample;11098;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.2235
0.5161;ReceivingData;anonymous;Sample;11099;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.2321
0.4912;ReceivingData;anonymous;Sample;11100;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.2387
0.5011;ReceivingData;anonymous;Sample;11101;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.2481
0.5160;ReceivingData;anonymous;Sample;11102;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.2560
0.5994;ReceivingData;anonymous;Sample;11151;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.6674
0.6352;ReceivingData;anonymous;Sample;11152;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.6737
0.6672;ReceivingData;anonymous;Sample;11153;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.6834
0.6960;ReceivingData;anonymous;Sample;11154;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.6915
0.7421;ReceivingData;anonymous;Sample;11155;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.7007
0.7563;ReceivingData;anonymous;Sample;11156;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.7086
0.7444;ReceivingData;anonymous;Sample;11157;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.7167
0.7380;ReceivingData;anonymous;Sample;11158;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.7257
0.7257;ReceivingData;anonymous;Sample;11159;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:30.7334
0.6758;ReceivingData;anonymous;Sample;11209;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.1501
0.6467;ReceivingData;anonymous;Sample;11210;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.1721
0.6149;ReceivingData;anonymous;Sample;11211;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.1905
0.5989;ReceivingData;anonymous;Sample;11212;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.2136
0.5828;ReceivingData;anonymous;Sample;11213;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.2376
0.5947;ReceivingData;anonymous;Sample;11214;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.2617
0.6013;ReceivingData;anonymous;Sample;11215;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.2852
0.5793;ReceivingData;anonymous;Sample;11216;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.3037
0.5317;ReceivingData;anonymous;Sample;11232;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.6297
0.5129;ReceivingData;anonymous;Sample;11233;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.6472
0.5049;ReceivingData;anonymous;Sample;11234;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.6695
0.4853;ReceivingData;anonymous;Sample;11235;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.6890
0.4740;ReceivingData;anonymous;Sample;11236;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.7076
0.4550;ReceivingData;anonymous;Sample;11237;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.7283
0.4790;ReceivingData;anonymous;Sample;11238;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:31.7461
0.4931;ReceivingData;anonymous;Sample;11256;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.1114
0.5068;ReceivingData;anonymous;Sample;11257;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.1292
0.5351;ReceivingData;anonymous;Sample;11258;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.1518
0.5859;ReceivingData;anonymous;Sample;11259;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.1702
0.5991;ReceivingData;anonymous;Sample;11260;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.1914
0.6057;ReceivingData;anonymous;Sample;11261;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.2097
0.5326;ReceivingData;anonymous;Sample;11262;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.2345
0.5265;ReceivingData;anonymous;Sample;11263;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.2560
0.5257;ReceivingData;anonymous;Sample;11279;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.5843
0.5572;ReceivingData;anonymous;Sample;11280;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.6023
0.5461;ReceivingData;anonymous;Sample;11281;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.6249
0.5539;ReceivingData;anonymous;Sample;11282;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.6489
0.5709;ReceivingData;anonymous;Sample;11283;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.6689
0.5705;ReceivingData;anonymous;Sample;11284;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.6889
0.5303;ReceivingData;anonymous;Sample;11285;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.7086
0.5045;ReceivingData;anonymous;Sample;11286;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.7293
0.4988;ReceivingData;anonymous;Sample;11287;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:32.7546
0.4657;ReceivingData;anonymous;Sample;11303;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.0656
0.4406;ReceivingData;anonymous;Sample;11304;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.0844
0.4633;ReceivingData;anonymous;Sample;11305;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.1067
0.4461;ReceivingData;anonymous;Sample;11306;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.1252
0.4315;ReceivingData;anonymous;Sample;11307;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.1490
0.4384;ReceivingData;anonymous;Sample;11308;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.1708
0.4792;ReceivingData;anonymous;Sample;11309;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.1809
0.4760;ReceivingData;anonymous;Sample;11310;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.1880
0.4745;ReceivingData;anonymous;Sample;11352;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.5463
0.4748;ReceivingData;anonymous;Sample;11353;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.5533
0.4982;ReceivingData;anonymous;Sample;11354;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.5608
0.5007;ReceivingData;anonymous;Sample;11355;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.5711
0.5019;ReceivingData;anonymous;Sample;11356;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.5825
0.5148;ReceivingData;anonymous;Sample;11357;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.5896
0.5284;ReceivingData;anonymous;Sample;11358;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:33.5974
0.5335;ReceivingData;anonymous;Sample;11410;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0348
0.5622;ReceivingData;anonymous;Sample;11411;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0426
0.5776;ReceivingData;anonymous;Sample;11412;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0516
0.5628;ReceivingData;anonymous;Sample;11413;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0594
0.5329;ReceivingData;anonymous;Sample;11414;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0676
0.4940;ReceivingData;anonymous;Sample;11415;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0760
0.5138;ReceivingData;anonymous;Sample;11416;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0855
0.5242;ReceivingData;anonymous;Sample;11417;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.0928
0.5181;ReceivingData;anonymous;Sample;11468;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5112
0.5053;ReceivingData;anonymous;Sample;11469;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5179
0.5225;ReceivingData;anonymous;Sample;11470;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5256
0.5435;ReceivingData;anonymous;Sample;11471;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5335
0.5132;ReceivingData;anonymous;Sample;11472;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5402
0.5131;ReceivingData;anonymous;Sample;11473;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5510
0.4910;ReceivingData;anonymous;Sample;11474;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5582
0.4848;ReceivingData;anonymous;Sample;11475;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5668
0.4379;ReceivingData;anonymous;Sample;11476;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.5733
0.4435;ReceivingData;anonymous;Sample;11525;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.9918
0.4409;ReceivingData;anonymous;Sample;11526;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:34.9989
0.4468;ReceivingData;anonymous;Sample;11527;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.0106
0.4335;ReceivingData;anonymous;Sample;11528;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.0202
0.4572;ReceivingData;anonymous;Sample;11529;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.0282
0.4779;ReceivingData;anonymous;Sample;11530;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.0359
0.4567;ReceivingData;anonymous;Sample;11531;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.0456
0.4581;ReceivingData;anonymous;Sample;11532;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.0544
0.4968;ReceivingData;anonymous;Sample;11583;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.4716
0.5249;ReceivingData;anonymous;Sample;11584;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.4792
0.4731;ReceivingData;anonymous;Sample;11585;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.4886
0.4480;ReceivingData;anonymous;Sample;11586;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.4957
0.4126;ReceivingData;anonymous;Sample;11587;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.5023
0.3555;ReceivingData;anonymous;Sample;11588;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.5124
0.2869;ReceivingData;anonymous;Sample;11589;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.5209
0.2491;ReceivingData;anonymous;Sample;11640;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.9558
0.2503;ReceivingData;anonymous;Sample;11641;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.9619
0.2243;ReceivingData;anonymous;Sample;11642;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.9698
0.2134;ReceivingData;anonymous;Sample;11643;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.9774
0.2078;ReceivingData;anonymous;Sample;11644;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.9878
0.2176;ReceivingData;anonymous;Sample;11645;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:35.9947
0.2276;ReceivingData;anonymous;Sample;11646;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.0025
0.2232;ReceivingData;anonymous;Sample;11647;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.0109
0.2171;ReceivingData;anonymous;Sample;11697;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4279
0.2414;ReceivingData;anonymous;Sample;11698;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4346
0.2487;ReceivingData;anonymous;Sample;11699;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4417
0.2674;ReceivingData;anonymous;Sample;11700;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4544
0.3159;ReceivingData;anonymous;Sample;11701;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4623
0.3182;ReceivingData;anonymous;Sample;11702;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4707
0.3727;ReceivingData;anonymous;Sample;11703;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4808
0.3876;ReceivingData;anonymous;Sample;11704;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4896
0.4373;ReceivingData;anonymous;Sample;11705;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.4975
0.5070;ReceivingData;anonymous;Sample;11755;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9178
0.5722;ReceivingData;anonymous;Sample;11756;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9248
0.6295;ReceivingData;anonymous;Sample;11757;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9336
0.6467;ReceivingData;anonymous;Sample;11758;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9418
0.6523;ReceivingData;anonymous;Sample;11759;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9500
0.6501;ReceivingData;anonymous;Sample;11760;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9568
0.6461;ReceivingData;anonymous;Sample;11761;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9662
0.6621;ReceivingData;anonymous;Sample;11762;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:00:36.9737
