BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7205;ReceivingData;anonymous;Sample;12763;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3216
0.7369;ReceivingData;anonymous;Sample;12764;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3304
0.6862;ReceivingData;anonymous;Sample;12765;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3378
0.6907;ReceivingData;anonymous;Sample;12766;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3466
0.6863;ReceivingData;anonymous;Sample;12767;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3566
0.6482;ReceivingData;anonymous;Sample;12768;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3654
0.6317;ReceivingData;anonymous;Sample;12769;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3734
0.6280;ReceivingData;anonymous;Sample;12770;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.3822
0.6011;ReceivingData;anonymous;Sample;12820;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.7979
0.5774;ReceivingData;anonymous;Sample;12821;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.8054
0.5951;ReceivingData;anonymous;Sample;12822;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.8158
0.6084;ReceivingData;anonymous;Sample;12823;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.8246
0.5927;ReceivingData;anonymous;Sample;12824;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.8315
0.5817;ReceivingData;anonymous;Sample;12825;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.8400
0.6017;ReceivingData;anonymous;Sample;12826;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.8494
0.5817;ReceivingData;anonymous;Sample;12827;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:47.8560
0.5601;ReceivingData;anonymous;Sample;12877;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.2704
0.5290;ReceivingData;anonymous;Sample;12878;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.2786
0.5548;ReceivingData;anonymous;Sample;12879;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.2892
0.5866;ReceivingData;anonymous;Sample;12880;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.2967
0.6044;ReceivingData;anonymous;Sample;12881;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.3040
0.5808;ReceivingData;anonymous;Sample;12882;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.3129
0.6096;ReceivingData;anonymous;Sample;12883;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.3225
0.5804;ReceivingData;anonymous;Sample;12884;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.3303
0.5874;ReceivingData;anonymous;Sample;12885;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.3379
0.5985;ReceivingData;anonymous;Sample;12934;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.7525
0.6298;ReceivingData;anonymous;Sample;12935;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.7596
0.6126;ReceivingData;anonymous;Sample;12936;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.7678
0.6142;ReceivingData;anonymous;Sample;12937;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.7750
0.6429;ReceivingData;anonymous;Sample;12938;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.7882
0.6581;ReceivingData;anonymous;Sample;12939;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.7968
0.6472;ReceivingData;anonymous;Sample;12940;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.8054
0.6645;ReceivingData;anonymous;Sample;12941;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:48.8136
0.6541;ReceivingData;anonymous;Sample;12991;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.2344
0.6731;ReceivingData;anonymous;Sample;12992;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.2412
0.6290;ReceivingData;anonymous;Sample;12993;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.2491
0.6127;ReceivingData;anonymous;Sample;12994;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.2604
0.6993;ReceivingData;anonymous;Sample;12995;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.2674
0.7565;ReceivingData;anonymous;Sample;12996;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.2760
0.7939;ReceivingData;anonymous;Sample;12997;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.2859
0.7989;ReceivingData;anonymous;Sample;13050;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.7202
0.8162;ReceivingData;anonymous;Sample;13051;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.7270
0.8104;ReceivingData;anonymous;Sample;13052;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.7337
0.7992;ReceivingData;anonymous;Sample;13053;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.7427
0.7884;ReceivingData;anonymous;Sample;13054;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.7523
0.7833;ReceivingData;anonymous;Sample;13055;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.7716
0.7678;ReceivingData;anonymous;Sample;13056;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.7939
0.7591;ReceivingData;anonymous;Sample;13057;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:49.8179
0.7524;ReceivingData;anonymous;Sample;13074;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.1969
0.7557;ReceivingData;anonymous;Sample;13075;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.2259
0.7593;ReceivingData;anonymous;Sample;13076;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.2462
0.7517;ReceivingData;anonymous;Sample;13077;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.2660
0.7459;ReceivingData;anonymous;Sample;13078;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.2891
0.7403;ReceivingData;anonymous;Sample;13079;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.3057
0.6560;ReceivingData;anonymous;Sample;13080;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.3251
0.6404;ReceivingData;anonymous;Sample;13081;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.3462
0.6276;ReceivingData;anonymous;Sample;13082;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.3688
0.6000;ReceivingData;anonymous;Sample;13098;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.6793
0.5564;ReceivingData;anonymous;Sample;13099;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.7004
0.5564;ReceivingData;anonymous;Sample;13100;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.7199
0.5691;ReceivingData;anonymous;Sample;13101;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.7408
0.5625;ReceivingData;anonymous;Sample;13102;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.7617
0.5637;ReceivingData;anonymous;Sample;13103;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.7843
0.5692;ReceivingData;anonymous;Sample;13104;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.8082
0.5697;ReceivingData;anonymous;Sample;13105;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:50.8255
0.5474;ReceivingData;anonymous;Sample;13122;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.1668
0.5538;ReceivingData;anonymous;Sample;13123;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.1852
0.5642;ReceivingData;anonymous;Sample;13124;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.2044
0.5434;ReceivingData;anonymous;Sample;13125;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.2259
0.5031;ReceivingData;anonymous;Sample;13126;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.2453
0.5176;ReceivingData;anonymous;Sample;13127;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.2693
0.5199;ReceivingData;anonymous;Sample;13128;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.2892
0.5267;ReceivingData;anonymous;Sample;13146;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.6448
0.5299;ReceivingData;anonymous;Sample;13147;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.6627
0.5366;ReceivingData;anonymous;Sample;13148;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.6851
0.5493;ReceivingData;anonymous;Sample;13149;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.7074
0.5493;ReceivingData;anonymous;Sample;13150;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.7296
0.5307;ReceivingData;anonymous;Sample;13151;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.7552
0.5168;ReceivingData;anonymous;Sample;13152;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.7746
0.5125;ReceivingData;anonymous;Sample;13153;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:51.7846
0.4980;ReceivingData;anonymous;Sample;13191;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1147
0.5413;ReceivingData;anonymous;Sample;13192;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1225
0.5119;ReceivingData;anonymous;Sample;13193;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1299
0.5065;ReceivingData;anonymous;Sample;13194;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1385
0.5042;ReceivingData;anonymous;Sample;13195;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1458
0.4870;ReceivingData;anonymous;Sample;13196;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1553
0.4765;ReceivingData;anonymous;Sample;13197;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1637
0.4486;ReceivingData;anonymous;Sample;13198;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1715
0.4432;ReceivingData;anonymous;Sample;13199;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.1807
0.4350;ReceivingData;anonymous;Sample;13249;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.5956
0.4133;ReceivingData;anonymous;Sample;13250;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.6070
0.4118;ReceivingData;anonymous;Sample;13251;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.6147
0.4051;ReceivingData;anonymous;Sample;13252;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.6249
0.3929;ReceivingData;anonymous;Sample;13253;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.6340
0.3929;ReceivingData;anonymous;Sample;13254;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.6428
0.4148;ReceivingData;anonymous;Sample;13255;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.6507
0.4281;ReceivingData;anonymous;Sample;13256;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:52.6588
0.4061;ReceivingData;anonymous;Sample;13305;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.0781
0.3976;ReceivingData;anonymous;Sample;13306;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.0868
0.4178;ReceivingData;anonymous;Sample;13307;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.0936
0.3905;ReceivingData;anonymous;Sample;13308;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.1022
0.3792;ReceivingData;anonymous;Sample;13309;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.1094
0.3738;ReceivingData;anonymous;Sample;13310;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.1195
0.4545;ReceivingData;anonymous;Sample;13311;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.1271
0.4742;ReceivingData;anonymous;Sample;13362;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.5521
0.4693;ReceivingData;anonymous;Sample;13363;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.5591
0.4599;ReceivingData;anonymous;Sample;13364;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.5663
0.4549;ReceivingData;anonymous;Sample;13365;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.5743
0.4655;ReceivingData;anonymous;Sample;13366;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.5858
0.4526;ReceivingData;anonymous;Sample;13367;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.5929
0.4621;ReceivingData;anonymous;Sample;13368;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.6008
0.5029;ReceivingData;anonymous;Sample;13369;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:53.6083
0.5066;ReceivingData;anonymous;Sample;13418;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0360
0.5153;ReceivingData;anonymous;Sample;13419;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0425
0.5374;ReceivingData;anonymous;Sample;13420;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0507
0.5473;ReceivingData;anonymous;Sample;13421;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0605
0.5695;ReceivingData;anonymous;Sample;13422;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0671
0.5791;ReceivingData;anonymous;Sample;13423;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0751
0.6193;ReceivingData;anonymous;Sample;13424;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0861
0.6368;ReceivingData;anonymous;Sample;13425;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.0948
0.6243;ReceivingData;anonymous;Sample;13426;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.1029
0.6325;ReceivingData;anonymous;Sample;13476;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5201
0.6632;ReceivingData;anonymous;Sample;13477;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5276
0.6465;ReceivingData;anonymous;Sample;13478;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5362
0.6488;ReceivingData;anonymous;Sample;13479;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5458
0.6920;ReceivingData;anonymous;Sample;13480;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5571
0.6977;ReceivingData;anonymous;Sample;13481;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5672
0.7099;ReceivingData;anonymous;Sample;13482;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5772
0.6953;ReceivingData;anonymous;Sample;13483;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.5863
0.6910;ReceivingData;anonymous;Sample;13532;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:54.9991
0.6792;ReceivingData;anonymous;Sample;13533;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.0197
0.6476;ReceivingData;anonymous;Sample;13534;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.0401
0.5970;ReceivingData;anonymous;Sample;13535;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.0576
0.4346;ReceivingData;anonymous;Sample;13536;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.0768
0.4172;ReceivingData;anonymous;Sample;13537;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.0974
0.3245;ReceivingData;anonymous;Sample;13538;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.1163
0.2538;ReceivingData;anonymous;Sample;13556;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.4868
0.2174;ReceivingData;anonymous;Sample;13557;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.5056
0.2251;ReceivingData;anonymous;Sample;13558;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.5268
0.2245;ReceivingData;anonymous;Sample;13559;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.5448
0.2672;ReceivingData;anonymous;Sample;13560;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.5645
0.2531;ReceivingData;anonymous;Sample;13561;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.5848
0.2430;ReceivingData;anonymous;Sample;13562;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.6008
0.2261;ReceivingData;anonymous;Sample;13563;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.6230
0.2255;ReceivingData;anonymous;Sample;13580;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.9631
0.2276;ReceivingData;anonymous;Sample;13581;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:55.9830
0.2434;ReceivingData;anonymous;Sample;13582;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.0025
0.2746;ReceivingData;anonymous;Sample;13583;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.0234
0.2819;ReceivingData;anonymous;Sample;13584;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.0437
0.3660;ReceivingData;anonymous;Sample;13585;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.0629
0.4615;ReceivingData;anonymous;Sample;13586;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.0835
0.5025;ReceivingData;anonymous;Sample;13587;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.1051
0.6183;ReceivingData;anonymous;Sample;13588;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.1254
0.6435;ReceivingData;anonymous;Sample;13605;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.4581
0.6874;ReceivingData;anonymous;Sample;13606;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.4753
0.6427;ReceivingData;anonymous;Sample;13607;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.4936
0.6207;ReceivingData;anonymous;Sample;13608;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.5129
0.5755;ReceivingData;anonymous;Sample;13609;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.5352
0.5649;ReceivingData;anonymous;Sample;13610;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.5556
0.5377;ReceivingData;anonymous;Sample;13611;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.5768
0.5480;ReceivingData;anonymous;Sample;13612;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.6060
0.5274;ReceivingData;anonymous;Sample;13627;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.9205
0.4685;ReceivingData;anonymous;Sample;13628;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.9383
0.4217;ReceivingData;anonymous;Sample;13629;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.9586
0.3775;ReceivingData;anonymous;Sample;13630;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.9763
0.3709;ReceivingData;anonymous;Sample;13631;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:56.9981
0.3533;ReceivingData;anonymous;Sample;13632;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.0178
0.3533;ReceivingData;anonymous;Sample;13633;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.0250
0.3344;ReceivingData;anonymous;Sample;13676;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.3947
0.3290;ReceivingData;anonymous;Sample;13677;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.4018
0.3623;ReceivingData;anonymous;Sample;13678;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.4099
0.3883;ReceivingData;anonymous;Sample;13679;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.4198
0.4408;ReceivingData;anonymous;Sample;13680;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.4271
0.4488;ReceivingData;anonymous;Sample;13681;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.4354
0.4589;ReceivingData;anonymous;Sample;13682;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.4430
0.4680;ReceivingData;anonymous;Sample;13683;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.4509
0.5473;ReceivingData;anonymous;Sample;13735;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.8857
0.6033;ReceivingData;anonymous;Sample;13736;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.8917
0.6216;ReceivingData;anonymous;Sample;13737;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.9000
0.7114;ReceivingData;anonymous;Sample;13738;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.9068
0.7299;ReceivingData;anonymous;Sample;13739;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.9156
0.7439;ReceivingData;anonymous;Sample;13740;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.9248
0.7687;ReceivingData;anonymous;Sample;13741;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.9319
0.7752;ReceivingData;anonymous;Sample;13742;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.9422
0.7635;ReceivingData;anonymous;Sample;13743;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:57.9481
0.7573;ReceivingData;anonymous;Sample;13793;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.3661
0.7603;ReceivingData;anonymous;Sample;13794;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.3738
0.7544;ReceivingData;anonymous;Sample;13795;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.3836
0.7522;ReceivingData;anonymous;Sample;13796;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.3920
0.7376;ReceivingData;anonymous;Sample;13797;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.4001
0.7587;ReceivingData;anonymous;Sample;13798;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.4077
0.7444;ReceivingData;anonymous;Sample;13799;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.4152
0.7283;ReceivingData;anonymous;Sample;13800;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.4255
0.6831;ReceivingData;anonymous;Sample;13849;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.8326
0.6637;ReceivingData;anonymous;Sample;13850;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.8399
0.6312;ReceivingData;anonymous;Sample;13851;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.8490
0.5856;ReceivingData;anonymous;Sample;13852;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.8584
0.5811;ReceivingData;anonymous;Sample;13853;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.8657
0.5751;ReceivingData;anonymous;Sample;13854;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.8740
0.5819;ReceivingData;anonymous;Sample;13855;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:58.8840
0.5593;ReceivingData;anonymous;Sample;13908;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3228
0.5703;ReceivingData;anonymous;Sample;13909;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3300
0.5884;ReceivingData;anonymous;Sample;13910;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3404
0.5924;ReceivingData;anonymous;Sample;13911;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3498
0.5928;ReceivingData;anonymous;Sample;13912;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3595
0.5717;ReceivingData;anonymous;Sample;13913;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3672
0.5608;ReceivingData;anonymous;Sample;13914;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3751
0.5416;ReceivingData;anonymous;Sample;13915;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.3873
0.5286;ReceivingData;anonymous;Sample;13965;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.8001
0.5320;ReceivingData;anonymous;Sample;13966;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:11:59.8087
