BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2760;ReceivingData;anonymous;Sample;22795;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.2373
0.3198;ReceivingData;anonymous;Sample;22796;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.2635
0.2831;ReceivingData;anonymous;Sample;22810;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.5642
0.2470;ReceivingData;anonymous;Sample;22811;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.5872
0.2722;ReceivingData;anonymous;Sample;22812;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.6090
0.2705;ReceivingData;anonymous;Sample;22813;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.6336
0.2623;ReceivingData;anonymous;Sample;22814;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.6537
0.2480;ReceivingData;anonymous;Sample;22815;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.6742
0.2500;ReceivingData;anonymous;Sample;22816;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.6918
0.2376;ReceivingData;anonymous;Sample;22817;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.7141
0.2203;ReceivingData;anonymous;Sample;22818;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:07.7331
0.2165;ReceivingData;anonymous;Sample;22833;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.0549
0.2193;ReceivingData;anonymous;Sample;22834;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.0716
0.2098;ReceivingData;anonymous;Sample;22835;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.0928
0.2242;ReceivingData;anonymous;Sample;22836;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.1179
0.1901;ReceivingData;anonymous;Sample;22837;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.1435
0.1914;ReceivingData;anonymous;Sample;22838;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.1680
0.1887;ReceivingData;anonymous;Sample;22839;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.1868
0.1891;ReceivingData;anonymous;Sample;22840;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.2093
0.2755;ReceivingData;anonymous;Sample;22856;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.5464
0.2642;ReceivingData;anonymous;Sample;22857;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.5700
0.2854;ReceivingData;anonymous;Sample;22858;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.5894
0.2559;ReceivingData;anonymous;Sample;22859;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.6077
0.2283;ReceivingData;anonymous;Sample;22860;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.6303
0.2105;ReceivingData;anonymous;Sample;22861;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.6501
0.2214;ReceivingData;anonymous;Sample;22862;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:08.6728
0.2383;ReceivingData;anonymous;Sample;22878;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.0002
0.2355;ReceivingData;anonymous;Sample;22879;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.0266
0.2305;ReceivingData;anonymous;Sample;22880;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.0523
0.2364;ReceivingData;anonymous;Sample;22881;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.0705
0.2424;ReceivingData;anonymous;Sample;22882;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.0929
0.2031;ReceivingData;anonymous;Sample;22883;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.1128
0.2317;ReceivingData;anonymous;Sample;22884;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.1341
0.2216;ReceivingData;anonymous;Sample;22885;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.1603
0.2316;ReceivingData;anonymous;Sample;22901;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.4954
0.2265;ReceivingData;anonymous;Sample;22902;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.5138
0.2446;ReceivingData;anonymous;Sample;22903;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.5314
0.2910;ReceivingData;anonymous;Sample;22904;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.5541
0.3052;ReceivingData;anonymous;Sample;22905;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.5724
0.3741;ReceivingData;anonymous;Sample;22906;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.5950
0.3657;ReceivingData;anonymous;Sample;22907;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.6137
0.3738;ReceivingData;anonymous;Sample;22908;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.6322
0.3787;ReceivingData;anonymous;Sample;22909;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.6538
0.4127;ReceivingData;anonymous;Sample;22924;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.9801
0.3891;ReceivingData;anonymous;Sample;22925;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:09.9989
0.3736;ReceivingData;anonymous;Sample;22926;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.0203
0.3766;ReceivingData;anonymous;Sample;22927;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.0390
0.4044;ReceivingData;anonymous;Sample;22928;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.0683
0.4474;ReceivingData;anonymous;Sample;22929;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.0874
0.4208;ReceivingData;anonymous;Sample;22930;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.1058
0.4714;ReceivingData;anonymous;Sample;22931;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.1275
0.4754;ReceivingData;anonymous;Sample;22947;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.4625
0.4420;ReceivingData;anonymous;Sample;22948;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.4844
0.4105;ReceivingData;anonymous;Sample;22949;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.5079
0.3857;ReceivingData;anonymous;Sample;22950;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.5308
0.3585;ReceivingData;anonymous;Sample;22951;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.5503
0.3549;ReceivingData;anonymous;Sample;22952;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.5683
0.3769;ReceivingData;anonymous;Sample;22953;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.5898
0.3761;ReceivingData;anonymous;Sample;22969;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.9228
0.3595;ReceivingData;anonymous;Sample;22970;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.9434
0.3164;ReceivingData;anonymous;Sample;22971;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.9613
0.3656;ReceivingData;anonymous;Sample;22972;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.9800
0.3402;ReceivingData;anonymous;Sample;22973;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:10.9992
0.3150;ReceivingData;anonymous;Sample;22974;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.0176
0.3200;ReceivingData;anonymous;Sample;22975;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.0394
0.3141;ReceivingData;anonymous;Sample;22976;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.0600
0.3702;ReceivingData;anonymous;Sample;22994;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.4245
0.3977;ReceivingData;anonymous;Sample;22995;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.4426
0.4272;ReceivingData;anonymous;Sample;22996;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.4610
0.4574;ReceivingData;anonymous;Sample;22997;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.4802
0.4355;ReceivingData;anonymous;Sample;22998;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.5037
0.4758;ReceivingData;anonymous;Sample;22999;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.5246
0.4912;ReceivingData;anonymous;Sample;23000;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.5425
0.4829;ReceivingData;anonymous;Sample;23001;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.5617
0.4844;ReceivingData;anonymous;Sample;23002;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.5821
0.5073;ReceivingData;anonymous;Sample;23018;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.9008
0.4798;ReceivingData;anonymous;Sample;23019;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.9224
0.4534;ReceivingData;anonymous;Sample;23020;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.9414
0.4090;ReceivingData;anonymous;Sample;23021;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.9635
0.3805;ReceivingData;anonymous;Sample;23022;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:11.9838
0.3886;ReceivingData;anonymous;Sample;23023;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.0017
0.3616;ReceivingData;anonymous;Sample;23024;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.0234
0.3554;ReceivingData;anonymous;Sample;23025;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.0412
0.3490;ReceivingData;anonymous;Sample;23040;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.3738
0.3138;ReceivingData;anonymous;Sample;23041;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.3944
0.2639;ReceivingData;anonymous;Sample;23042;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.4128
0.2800;ReceivingData;anonymous;Sample;23043;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.4341
0.2341;ReceivingData;anonymous;Sample;23044;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.4537
0.2187;ReceivingData;anonymous;Sample;23045;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.4710
0.2199;ReceivingData;anonymous;Sample;23046;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.4919
0.2770;ReceivingData;anonymous;Sample;23064;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.8534
0.2778;ReceivingData;anonymous;Sample;23065;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.8740
0.2854;ReceivingData;anonymous;Sample;23066;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.8958
0.2871;ReceivingData;anonymous;Sample;23067;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.9157
0.2910;ReceivingData;anonymous;Sample;23068;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.9366
0.2990;ReceivingData;anonymous;Sample;23069;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.9558
0.2888;ReceivingData;anonymous;Sample;23070;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:12.9826
0.3018;ReceivingData;anonymous;Sample;23071;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.0048
0.3218;ReceivingData;anonymous;Sample;23087;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.3283
0.2968;ReceivingData;anonymous;Sample;23088;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.3478
0.2854;ReceivingData;anonymous;Sample;23089;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.3658
0.2915;ReceivingData;anonymous;Sample;23090;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.3891
0.3008;ReceivingData;anonymous;Sample;23091;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.4079
0.3032;ReceivingData;anonymous;Sample;23092;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.4294
0.3182;ReceivingData;anonymous;Sample;23093;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.4491
0.2303;ReceivingData;anonymous;Sample;23094;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.4676
0.1900;ReceivingData;anonymous;Sample;23095;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.4876
0.1655;ReceivingData;anonymous;Sample;23112;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.8147
0.1664;ReceivingData;anonymous;Sample;23113;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.8341
0.1777;ReceivingData;anonymous;Sample;23114;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.8575
0.1806;ReceivingData;anonymous;Sample;23115;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.8783
0.1913;ReceivingData;anonymous;Sample;23116;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.9016
0.1859;ReceivingData;anonymous;Sample;23117;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.9214
0.1690;ReceivingData;anonymous;Sample;23118;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.9393
0.1467;ReceivingData;anonymous;Sample;23119;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:13.9477
0.1307;ReceivingData;anonymous;Sample;23156;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.3001
0.1398;ReceivingData;anonymous;Sample;23157;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.3071
0.1490;ReceivingData;anonymous;Sample;23158;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.3175
0.1617;ReceivingData;anonymous;Sample;23159;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.3268
0.1737;ReceivingData;anonymous;Sample;23160;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.3347
0.1697;ReceivingData;anonymous;Sample;23161;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.3428
0.2108;ReceivingData;anonymous;Sample;23162;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.3526
0.2807;ReceivingData;anonymous;Sample;23209;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.7693
0.3222;ReceivingData;anonymous;Sample;23210;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.7776
0.3396;ReceivingData;anonymous;Sample;23211;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.7877
0.3371;ReceivingData;anonymous;Sample;23212;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.7957
0.3392;ReceivingData;anonymous;Sample;23213;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.8037
0.3854;ReceivingData;anonymous;Sample;23214;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.8135
0.4098;ReceivingData;anonymous;Sample;23215;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.8233
0.4089;ReceivingData;anonymous;Sample;23216;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:14.8310
0.4561;ReceivingData;anonymous;Sample;23261;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.2532
0.4604;ReceivingData;anonymous;Sample;23262;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.2603
0.4538;ReceivingData;anonymous;Sample;23263;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.2690
0.4179;ReceivingData;anonymous;Sample;23264;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.2782
0.3599;ReceivingData;anonymous;Sample;23265;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.2861
0.3062;ReceivingData;anonymous;Sample;23266;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.2962
0.2321;ReceivingData;anonymous;Sample;23267;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.3034
0.2098;ReceivingData;anonymous;Sample;23268;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.3125
0.1823;ReceivingData;anonymous;Sample;23269;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.3221
0.1630;ReceivingData;anonymous;Sample;23316;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7356
0.1605;ReceivingData;anonymous;Sample;23317;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7436
0.1463;ReceivingData;anonymous;Sample;23318;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7536
0.1307;ReceivingData;anonymous;Sample;23319;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7615
0.1059;ReceivingData;anonymous;Sample;23320;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7697
0.0813;ReceivingData;anonymous;Sample;23321;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7799
0.0680;ReceivingData;anonymous;Sample;23322;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7883
0.0669;ReceivingData;anonymous;Sample;23323;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:15.7975
0.0729;ReceivingData;anonymous;Sample;23366;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2025
0.0760;ReceivingData;anonymous;Sample;23367;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2101
0.0814;ReceivingData;anonymous;Sample;23368;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2216
0.0905;ReceivingData;anonymous;Sample;23369;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2294
0.0959;ReceivingData;anonymous;Sample;23370;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2369
0.1132;ReceivingData;anonymous;Sample;23371;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2450
0.1147;ReceivingData;anonymous;Sample;23372;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2605
0.1189;ReceivingData;anonymous;Sample;23373;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2691
0.1221;ReceivingData;anonymous;Sample;23374;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.2773
0.1119;ReceivingData;anonymous;Sample;23421;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.6877
0.1126;ReceivingData;anonymous;Sample;23422;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.6954
0.1259;ReceivingData;anonymous;Sample;23423;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.7045
0.1268;ReceivingData;anonymous;Sample;23424;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.7126
0.1424;ReceivingData;anonymous;Sample;23425;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.7222
0.1931;ReceivingData;anonymous;Sample;23426;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:16.7302
0.2468;ReceivingData;anonymous;Sample;23476;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.1724
0.2497;ReceivingData;anonymous;Sample;23477;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.1820
0.2798;ReceivingData;anonymous;Sample;23478;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.1906
0.2940;ReceivingData;anonymous;Sample;23479;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.1989
0.2665;ReceivingData;anonymous;Sample;23480;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.2080
0.2551;ReceivingData;anonymous;Sample;23481;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.2177
0.2899;ReceivingData;anonymous;Sample;23482;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.2243
0.2474;ReceivingData;anonymous;Sample;23483;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.2334
0.2464;ReceivingData;anonymous;Sample;23484;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.2420
0.2725;ReceivingData;anonymous;Sample;23512;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.6615
0.2821;ReceivingData;anonymous;Sample;23513;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.6815
0.3146;ReceivingData;anonymous;Sample;23514;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.7013
0.2803;ReceivingData;anonymous;Sample;23515;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.7230
0.2879;ReceivingData;anonymous;Sample;23516;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.7440
0.3091;ReceivingData;anonymous;Sample;23517;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.7624
0.3057;ReceivingData;anonymous;Sample;23518;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.7890
0.2910;ReceivingData;anonymous;Sample;23519;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:17.8056
0.2902;ReceivingData;anonymous;Sample;23535;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.1434
0.3054;ReceivingData;anonymous;Sample;23536;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.1624
0.3221;ReceivingData;anonymous;Sample;23537;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.1790
0.2582;ReceivingData;anonymous;Sample;23538;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.2025
0.2732;ReceivingData;anonymous;Sample;23539;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.2229
0.2891;ReceivingData;anonymous;Sample;23540;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.2425
0.3075;ReceivingData;anonymous;Sample;23541;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.2613
0.3861;ReceivingData;anonymous;Sample;23542;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.2783
0.3739;ReceivingData;anonymous;Sample;23543;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.3005
0.3457;ReceivingData;anonymous;Sample;23558;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.6122
0.3283;ReceivingData;anonymous;Sample;23559;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.6293
0.3356;ReceivingData;anonymous;Sample;23560;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.6494
0.3902;ReceivingData;anonymous;Sample;23561;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.6724
0.3605;ReceivingData;anonymous;Sample;23562;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.6901
0.3574;ReceivingData;anonymous;Sample;23563;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:18.7103
0.3304;ReceivingData;anonymous;Sample;23582;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.1079
0.3419;ReceivingData;anonymous;Sample;23583;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.1264
0.3649;ReceivingData;anonymous;Sample;23584;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.1517
0.3326;ReceivingData;anonymous;Sample;23585;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.1739
0.3310;ReceivingData;anonymous;Sample;23586;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.1930
0.4773;ReceivingData;anonymous;Sample;23587;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.2159
0.4732;ReceivingData;anonymous;Sample;23588;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.2343
0.5014;ReceivingData;anonymous;Sample;23589;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.2538
0.5179;ReceivingData;anonymous;Sample;23590;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.2753
0.5425;ReceivingData;anonymous;Sample;23606;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.5911
0.5489;ReceivingData;anonymous;Sample;23607;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.6159
0.5433;ReceivingData;anonymous;Sample;23608;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.6355
0.4739;ReceivingData;anonymous;Sample;23609;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:27:19.6519
