BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6304;ReceivingData;anonymous;Sample;35046;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:09.5710
0.6366;ReceivingData;anonymous;Sample;35093;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:09.9835
0.6724;ReceivingData;anonymous;Sample;35094;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:09.9911
0.6856;ReceivingData;anonymous;Sample;35095;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:09.9972
0.6934;ReceivingData;anonymous;Sample;35096;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.0059
0.6808;ReceivingData;anonymous;Sample;35097;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.0151
0.6017;ReceivingData;anonymous;Sample;35098;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.0247
0.7077;ReceivingData;anonymous;Sample;35099;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.0323
0.6803;ReceivingData;anonymous;Sample;35100;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.0400
0.6522;ReceivingData;anonymous;Sample;35101;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.0483
0.6580;ReceivingData;anonymous;Sample;35150;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.4657
0.6700;ReceivingData;anonymous;Sample;35151;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.4729
0.7088;ReceivingData;anonymous;Sample;35152;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.4837
0.7357;ReceivingData;anonymous;Sample;35153;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.4908
0.7782;ReceivingData;anonymous;Sample;35154;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.5020
0.8089;ReceivingData;anonymous;Sample;35155;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.5108
0.7970;ReceivingData;anonymous;Sample;35205;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.9495
0.7402;ReceivingData;anonymous;Sample;35206;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.9697
0.7268;ReceivingData;anonymous;Sample;35207;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:10.9941
0.7397;ReceivingData;anonymous;Sample;35208;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.0117
0.7586;ReceivingData;anonymous;Sample;35209;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.0281
0.7522;ReceivingData;anonymous;Sample;35210;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.0511
0.7497;ReceivingData;anonymous;Sample;35211;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.0686
0.7832;ReceivingData;anonymous;Sample;35212;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.0862
0.7959;ReceivingData;anonymous;Sample;35213;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.1096
0.7793;ReceivingData;anonymous;Sample;35229;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.4201
0.7644;ReceivingData;anonymous;Sample;35230;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.4365
0.7444;ReceivingData;anonymous;Sample;35231;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.4575
0.7770;ReceivingData;anonymous;Sample;35232;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.4742
0.7885;ReceivingData;anonymous;Sample;35233;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.4981
0.7835;ReceivingData;anonymous;Sample;35234;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.5210
0.7315;ReceivingData;anonymous;Sample;35235;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.5461
0.7405;ReceivingData;anonymous;Sample;35236;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.5685
0.7490;ReceivingData;anonymous;Sample;35253;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.9062
0.8055;ReceivingData;anonymous;Sample;35254;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.9247
0.8388;ReceivingData;anonymous;Sample;35255;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.9508
0.8341;ReceivingData;anonymous;Sample;35256;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.9749
0.7990;ReceivingData;anonymous;Sample;35257;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:11.9926
0.7404;ReceivingData;anonymous;Sample;35258;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.0152
0.7031;ReceivingData;anonymous;Sample;35259;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.0319
0.6529;ReceivingData;anonymous;Sample;35260;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.0548
0.6522;ReceivingData;anonymous;Sample;35261;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.0772
0.6633;ReceivingData;anonymous;Sample;35276;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.3841
0.7035;ReceivingData;anonymous;Sample;35277;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.4049
0.6900;ReceivingData;anonymous;Sample;35278;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.4280
0.6026;ReceivingData;anonymous;Sample;35279;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.4534
0.6107;ReceivingData;anonymous;Sample;35280;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.4722
0.5633;ReceivingData;anonymous;Sample;35281;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.4900
0.5355;ReceivingData;anonymous;Sample;35301;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.8823
0.5407;ReceivingData;anonymous;Sample;35302;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.9000
0.5698;ReceivingData;anonymous;Sample;35303;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.9193
0.4696;ReceivingData;anonymous;Sample;35304;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.9374
0.4357;ReceivingData;anonymous;Sample;35305;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.9571
0.4637;ReceivingData;anonymous;Sample;35306;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.9753
0.4997;ReceivingData;anonymous;Sample;35307;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:12.9973
0.4896;ReceivingData;anonymous;Sample;35308;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.0246
0.5070;ReceivingData;anonymous;Sample;35309;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.0448
0.4907;ReceivingData;anonymous;Sample;35324;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.3476
0.4691;ReceivingData;anonymous;Sample;35325;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.3657
0.4524;ReceivingData;anonymous;Sample;35326;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.3888
0.4495;ReceivingData;anonymous;Sample;35327;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.4120
0.5011;ReceivingData;anonymous;Sample;35328;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.4416
0.3877;ReceivingData;anonymous;Sample;35329;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.4659
0.3734;ReceivingData;anonymous;Sample;35330;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.4844
0.4253;ReceivingData;anonymous;Sample;35331;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.5043
0.4642;ReceivingData;anonymous;Sample;35348;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.8286
0.4295;ReceivingData;anonymous;Sample;35349;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.8509
0.3514;ReceivingData;anonymous;Sample;35350;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.8680
0.3839;ReceivingData;anonymous;Sample;35351;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.8851
0.3957;ReceivingData;anonymous;Sample;35352;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.9052
0.3183;ReceivingData;anonymous;Sample;35353;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.9228
0.3596;ReceivingData;anonymous;Sample;35354;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.9401
0.4465;ReceivingData;anonymous;Sample;35355;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.9610
0.4485;ReceivingData;anonymous;Sample;35356;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:13.9789
0.4400;ReceivingData;anonymous;Sample;35373;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.3070
0.4511;ReceivingData;anonymous;Sample;35374;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.3284
0.4100;ReceivingData;anonymous;Sample;35375;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.3468
0.3934;ReceivingData;anonymous;Sample;35376;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.3709
0.3772;ReceivingData;anonymous;Sample;35377;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.3941
0.4296;ReceivingData;anonymous;Sample;35378;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.4138
0.4348;ReceivingData;anonymous;Sample;35421;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.7922
0.3758;ReceivingData;anonymous;Sample;35422;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.7987
0.3479;ReceivingData;anonymous;Sample;35423;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.8074
0.4025;ReceivingData;anonymous;Sample;35424;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.8172
0.4173;ReceivingData;anonymous;Sample;35425;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.8266
0.4657;ReceivingData;anonymous;Sample;35426;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.8332
0.5043;ReceivingData;anonymous;Sample;35427;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.8418
0.5508;ReceivingData;anonymous;Sample;35428;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.8498
0.5665;ReceivingData;anonymous;Sample;35429;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:14.8579
0.5532;ReceivingData;anonymous;Sample;35452;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.2603
0.5478;ReceivingData;anonymous;Sample;35453;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.2823
0.5753;ReceivingData;anonymous;Sample;35454;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.3000
0.5524;ReceivingData;anonymous;Sample;35455;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.3183
0.5847;ReceivingData;anonymous;Sample;35456;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.3394
0.6114;ReceivingData;anonymous;Sample;35457;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.3570
0.6248;ReceivingData;anonymous;Sample;35458;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.3773
0.6217;ReceivingData;anonymous;Sample;35459;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.4010
0.5683;ReceivingData;anonymous;Sample;35476;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.7549
0.5944;ReceivingData;anonymous;Sample;35477;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.7794
0.5775;ReceivingData;anonymous;Sample;35478;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.7980
0.5130;ReceivingData;anonymous;Sample;35479;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.8166
0.4970;ReceivingData;anonymous;Sample;35480;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.8383
0.5562;ReceivingData;anonymous;Sample;35481;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.8552
0.5687;ReceivingData;anonymous;Sample;35482;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.8781
0.5931;ReceivingData;anonymous;Sample;35483;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.8950
0.5156;ReceivingData;anonymous;Sample;35484;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:15.9156
0.4483;ReceivingData;anonymous;Sample;35500;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.2334
0.4320;ReceivingData;anonymous;Sample;35501;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.2556
0.4044;ReceivingData;anonymous;Sample;35502;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.2720
0.3937;ReceivingData;anonymous;Sample;35503;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.2896
0.3339;ReceivingData;anonymous;Sample;35504;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.3110
0.3186;ReceivingData;anonymous;Sample;35505;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.3280
0.3280;ReceivingData;anonymous;Sample;35524;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.7334
0.3503;ReceivingData;anonymous;Sample;35525;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.7538
0.3706;ReceivingData;anonymous;Sample;35526;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.7710
0.3187;ReceivingData;anonymous;Sample;35527;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.7903
0.3392;ReceivingData;anonymous;Sample;35528;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.8118
0.3306;ReceivingData;anonymous;Sample;35529;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.8293
0.3233;ReceivingData;anonymous;Sample;35530;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.8517
0.2615;ReceivingData;anonymous;Sample;35531;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.8693
0.1952;ReceivingData;anonymous;Sample;35532;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:16.8866
0.2111;ReceivingData;anonymous;Sample;35548;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.1910
0.2462;ReceivingData;anonymous;Sample;35549;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.2174
0.2635;ReceivingData;anonymous;Sample;35550;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.2452
0.2266;ReceivingData;anonymous;Sample;35551;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.2648
0.2954;ReceivingData;anonymous;Sample;35552;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.2817
0.3588;ReceivingData;anonymous;Sample;35553;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.3024
0.3582;ReceivingData;anonymous;Sample;35554;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.3237
0.3641;ReceivingData;anonymous;Sample;35555;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.3478
0.3402;ReceivingData;anonymous;Sample;35571;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.6653
0.3552;ReceivingData;anonymous;Sample;35572;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.6893
0.3730;ReceivingData;anonymous;Sample;35573;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.7162
0.4571;ReceivingData;anonymous;Sample;35574;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.7345
0.5194;ReceivingData;anonymous;Sample;35575;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.7541
0.5004;ReceivingData;anonymous;Sample;35576;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.7718
0.4304;ReceivingData;anonymous;Sample;35577;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.7900
0.4693;ReceivingData;anonymous;Sample;35578;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.8109
0.5264;ReceivingData;anonymous;Sample;35579;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:17.8280
0.5254;ReceivingData;anonymous;Sample;35596;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.1494
0.5268;ReceivingData;anonymous;Sample;35597;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.1664
0.5265;ReceivingData;anonymous;Sample;35598;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.1864
0.5202;ReceivingData;anonymous;Sample;35599;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.2111
0.5375;ReceivingData;anonymous;Sample;35600;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.2276
0.5615;ReceivingData;anonymous;Sample;35601;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.2352
0.5833;ReceivingData;anonymous;Sample;35624;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.6266
0.4864;ReceivingData;anonymous;Sample;35625;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.6477
0.5348;ReceivingData;anonymous;Sample;35626;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.6649
0.4637;ReceivingData;anonymous;Sample;35627;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.6832
0.4747;ReceivingData;anonymous;Sample;35628;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.7031
0.5208;ReceivingData;anonymous;Sample;35629;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.7210
0.4143;ReceivingData;anonymous;Sample;35630;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.7397
0.4824;ReceivingData;anonymous;Sample;35631;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.7670
0.5001;ReceivingData;anonymous;Sample;35632;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:18.7855
0.4256;ReceivingData;anonymous;Sample;35647;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.1032
0.4349;ReceivingData;anonymous;Sample;35648;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.1214
0.3963;ReceivingData;anonymous;Sample;35649;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.1419
0.4104;ReceivingData;anonymous;Sample;35650;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.1620
0.4615;ReceivingData;anonymous;Sample;35651;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.1794
0.4898;ReceivingData;anonymous;Sample;35652;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.2035
0.4859;ReceivingData;anonymous;Sample;35653;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.2215
0.5012;ReceivingData;anonymous;Sample;35654;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.2394
0.5249;ReceivingData;anonymous;Sample;35672;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.5909
0.5815;ReceivingData;anonymous;Sample;35673;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.6223
0.5675;ReceivingData;anonymous;Sample;35674;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.6395
0.5676;ReceivingData;anonymous;Sample;35675;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.6574
0.5484;ReceivingData;anonymous;Sample;35676;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.6782
0.5049;ReceivingData;anonymous;Sample;35677;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.6944
0.5441;ReceivingData;anonymous;Sample;35678;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.7151
0.5379;ReceivingData;anonymous;Sample;35679;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.7321
0.5315;ReceivingData;anonymous;Sample;35680;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:19.7556
0.5461;ReceivingData;anonymous;Sample;35695;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.0646
0.5384;ReceivingData;anonymous;Sample;35696;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.0830
0.4847;ReceivingData;anonymous;Sample;35697;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.1021
0.4851;ReceivingData;anonymous;Sample;35698;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.1195
0.4423;ReceivingData;anonymous;Sample;35699;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.1363
0.3896;ReceivingData;anonymous;Sample;35700;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.1590
0.3345;ReceivingData;anonymous;Sample;35701;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.1759
0.3599;ReceivingData;anonymous;Sample;35702;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.1954
0.3510;ReceivingData;anonymous;Sample;35719;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.5426
0.3309;ReceivingData;anonymous;Sample;35720;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.5657
0.3786;ReceivingData;anonymous;Sample;35721;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.5927
0.4084;ReceivingData;anonymous;Sample;35722;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.6133
0.3517;ReceivingData;anonymous;Sample;35723;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.6318
0.3948;ReceivingData;anonymous;Sample;35724;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.6531
0.4348;ReceivingData;anonymous;Sample;35725;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:20.6753
0.4751;ReceivingData;anonymous;Sample;35744;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.0418
0.4441;ReceivingData;anonymous;Sample;35745;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.0612
0.4334;ReceivingData;anonymous;Sample;35746;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.0803
0.4488;ReceivingData;anonymous;Sample;35747;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.0966
0.4308;ReceivingData;anonymous;Sample;35748;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.1180
0.4534;ReceivingData;anonymous;Sample;35749;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.1335
0.4073;ReceivingData;anonymous;Sample;35750;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.1558
0.3887;ReceivingData;anonymous;Sample;35751;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.1730
0.3786;ReceivingData;anonymous;Sample;35773;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.5184
0.3609;ReceivingData;anonymous;Sample;35774;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.5260
0.3800;ReceivingData;anonymous;Sample;35775;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.5438
0.4255;ReceivingData;anonymous;Sample;35776;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.5632
0.3848;ReceivingData;anonymous;Sample;35777;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.5852
0.3855;ReceivingData;anonymous;Sample;35778;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.6053
0.4036;ReceivingData;anonymous;Sample;35779;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.6260
0.4546;ReceivingData;anonymous;Sample;35780;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.6427
0.3954;ReceivingData;anonymous;Sample;35781;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.6601
0.4072;ReceivingData;anonymous;Sample;35798;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:21.9899
0.3810;ReceivingData;anonymous;Sample;35799;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:55:22.0075
