BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4514;ReceivingData;anonymous;Sample;42011;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:38.8076
0.4432;ReceivingData;anonymous;Sample;42012;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:38.8292
0.4744;ReceivingData;anonymous;Sample;42013;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:38.8492
0.4665;ReceivingData;anonymous;Sample;42014;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:38.8658
0.4288;ReceivingData;anonymous;Sample;42015;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:38.8831
0.4254;ReceivingData;anonymous;Sample;42031;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.1859
0.3823;ReceivingData;anonymous;Sample;42032;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.2062
0.3387;ReceivingData;anonymous;Sample;42033;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.2245
0.3328;ReceivingData;anonymous;Sample;42034;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.2437
0.3683;ReceivingData;anonymous;Sample;42035;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.2604
0.3565;ReceivingData;anonymous;Sample;42036;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.2771
0.3783;ReceivingData;anonymous;Sample;42037;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.2994
0.4162;ReceivingData;anonymous;Sample;42038;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.3162
0.4253;ReceivingData;anonymous;Sample;42058;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.6612
0.4497;ReceivingData;anonymous;Sample;42059;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.6691
0.4522;ReceivingData;anonymous;Sample;42060;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.6878
0.4531;ReceivingData;anonymous;Sample;42061;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.6986
0.5036;ReceivingData;anonymous;Sample;42062;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.7061
0.5246;ReceivingData;anonymous;Sample;42063;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.7180
0.5527;ReceivingData;anonymous;Sample;42064;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:39.7261
0.5648;ReceivingData;anonymous;Sample;42113;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.1428
0.6224;ReceivingData;anonymous;Sample;42114;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.1506
0.6227;ReceivingData;anonymous;Sample;42115;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.1612
0.6215;ReceivingData;anonymous;Sample;42116;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.1685
0.6682;ReceivingData;anonymous;Sample;42117;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.1771
0.6954;ReceivingData;anonymous;Sample;42118;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.1842
0.6498;ReceivingData;anonymous;Sample;42119;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.1917
0.6081;ReceivingData;anonymous;Sample;42120;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.2004
0.5889;ReceivingData;anonymous;Sample;42172;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.6312
0.5281;ReceivingData;anonymous;Sample;42173;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.6375
0.5240;ReceivingData;anonymous;Sample;42174;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.6473
0.5146;ReceivingData;anonymous;Sample;42175;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.6635
0.5434;ReceivingData;anonymous;Sample;42176;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.6806
0.5563;ReceivingData;anonymous;Sample;42177;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.7030
0.5412;ReceivingData;anonymous;Sample;42178;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.7206
0.5253;ReceivingData;anonymous;Sample;42179;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.7394
0.5153;ReceivingData;anonymous;Sample;42180;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:40.7577
0.5145;ReceivingData;anonymous;Sample;42198;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.1069
0.4835;ReceivingData;anonymous;Sample;42199;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.1233
0.4545;ReceivingData;anonymous;Sample;42200;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.1456
0.4613;ReceivingData;anonymous;Sample;42201;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.1683
0.4278;ReceivingData;anonymous;Sample;42202;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.1851
0.4678;ReceivingData;anonymous;Sample;42203;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.2018
0.4778;ReceivingData;anonymous;Sample;42204;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.2236
0.5282;ReceivingData;anonymous;Sample;42205;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.2420
0.5589;ReceivingData;anonymous;Sample;42222;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.5785
0.5593;ReceivingData;anonymous;Sample;42223;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.6084
0.5785;ReceivingData;anonymous;Sample;42224;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.6257
0.5500;ReceivingData;anonymous;Sample;42225;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.6504
0.5454;ReceivingData;anonymous;Sample;42226;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.6703
0.5462;ReceivingData;anonymous;Sample;42227;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.6880
0.4985;ReceivingData;anonymous;Sample;42228;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:41.7068
0.5109;ReceivingData;anonymous;Sample;42247;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.0662
0.5070;ReceivingData;anonymous;Sample;42248;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.0871
0.4928;ReceivingData;anonymous;Sample;42249;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.1057
0.5025;ReceivingData;anonymous;Sample;42250;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.1146
0.5185;ReceivingData;anonymous;Sample;42251;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.1213
0.5036;ReceivingData;anonymous;Sample;42252;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.1306
0.4955;ReceivingData;anonymous;Sample;42253;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.1379
0.5013;ReceivingData;anonymous;Sample;42254;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.1459
0.4696;ReceivingData;anonymous;Sample;42303;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.5430
0.4073;ReceivingData;anonymous;Sample;42304;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.5482
0.4109;ReceivingData;anonymous;Sample;42305;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.5570
0.4388;ReceivingData;anonymous;Sample;42306;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.5665
0.4220;ReceivingData;anonymous;Sample;42307;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.5777
0.4348;ReceivingData;anonymous;Sample;42308;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.5850
0.4515;ReceivingData;anonymous;Sample;42309;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.5934
0.4689;ReceivingData;anonymous;Sample;42310;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.6019
0.4921;ReceivingData;anonymous;Sample;42311;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:42.6107
0.4139;ReceivingData;anonymous;Sample;42360;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0217
0.4399;ReceivingData;anonymous;Sample;42361;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0281
0.4492;ReceivingData;anonymous;Sample;42362;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0397
0.4181;ReceivingData;anonymous;Sample;42363;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0513
0.3815;ReceivingData;anonymous;Sample;42364;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0629
0.3686;ReceivingData;anonymous;Sample;42365;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0695
0.3636;ReceivingData;anonymous;Sample;42366;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0804
0.4096;ReceivingData;anonymous;Sample;42367;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.0880
0.4278;ReceivingData;anonymous;Sample;42416;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.5007
0.4703;ReceivingData;anonymous;Sample;42417;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.5098
0.4727;ReceivingData;anonymous;Sample;42418;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.5175
0.4766;ReceivingData;anonymous;Sample;42419;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.5261
0.4755;ReceivingData;anonymous;Sample;42420;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.5336
0.4916;ReceivingData;anonymous;Sample;42421;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.5429
0.4895;ReceivingData;anonymous;Sample;42422;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.5531
0.5057;ReceivingData;anonymous;Sample;42473;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.9904
0.5457;ReceivingData;anonymous;Sample;42474;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:43.9982
0.5841;ReceivingData;anonymous;Sample;42475;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.0070
0.5844;ReceivingData;anonymous;Sample;42476;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.0184
0.6127;ReceivingData;anonymous;Sample;42477;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.0270
0.6512;ReceivingData;anonymous;Sample;42478;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.0336
0.6575;ReceivingData;anonymous;Sample;42479;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.0429
0.6423;ReceivingData;anonymous;Sample;42480;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.0540
0.6142;ReceivingData;anonymous;Sample;42526;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.4623
0.6029;ReceivingData;anonymous;Sample;42527;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.4694
0.6037;ReceivingData;anonymous;Sample;42528;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.4795
0.6038;ReceivingData;anonymous;Sample;42529;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.4885
0.5524;ReceivingData;anonymous;Sample;42530;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.4965
0.5692;ReceivingData;anonymous;Sample;42531;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.5062
0.5429;ReceivingData;anonymous;Sample;42532;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.5137
0.5199;ReceivingData;anonymous;Sample;42533;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.5209
0.5355;ReceivingData;anonymous;Sample;42534;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.5304
0.5188;ReceivingData;anonymous;Sample;42580;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.9482
0.5128;ReceivingData;anonymous;Sample;42581;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.9552
0.5352;ReceivingData;anonymous;Sample;42582;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.9637
0.4726;ReceivingData;anonymous;Sample;42583;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.9713
0.4548;ReceivingData;anonymous;Sample;42584;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.9803
0.5211;ReceivingData;anonymous;Sample;42585;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.9917
0.5671;ReceivingData;anonymous;Sample;42586;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:44.9993
0.5996;ReceivingData;anonymous;Sample;42587;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.0078
0.5568;ReceivingData;anonymous;Sample;42634;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.4293
0.4794;ReceivingData;anonymous;Sample;42635;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.4384
0.4537;ReceivingData;anonymous;Sample;42636;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.4474
0.4334;ReceivingData;anonymous;Sample;42637;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.4555
0.4532;ReceivingData;anonymous;Sample;42638;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.4652
0.3839;ReceivingData;anonymous;Sample;42639;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.4738
0.4566;ReceivingData;anonymous;Sample;42640;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.4836
0.3947;ReceivingData;anonymous;Sample;42687;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.8947
0.3912;ReceivingData;anonymous;Sample;42688;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.9049
0.3958;ReceivingData;anonymous;Sample;42689;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.9135
0.4241;ReceivingData;anonymous;Sample;42690;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.9225
0.4109;ReceivingData;anonymous;Sample;42691;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.9301
0.4236;ReceivingData;anonymous;Sample;42692;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.9393
0.4222;ReceivingData;anonymous;Sample;42693;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.9494
0.4189;ReceivingData;anonymous;Sample;42694;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:45.9582
0.4077;ReceivingData;anonymous;Sample;42724;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.3895
0.4483;ReceivingData;anonymous;Sample;42725;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.4114
0.4829;ReceivingData;anonymous;Sample;42726;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.4292
0.4934;ReceivingData;anonymous;Sample;42727;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.4525
0.5335;ReceivingData;anonymous;Sample;42728;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.4737
0.5313;ReceivingData;anonymous;Sample;42729;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.4915
0.5723;ReceivingData;anonymous;Sample;42730;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.5177
0.6002;ReceivingData;anonymous;Sample;42731;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.5381
0.5855;ReceivingData;anonymous;Sample;42732;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.5571
0.6034;ReceivingData;anonymous;Sample;42748;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.8666
0.5790;ReceivingData;anonymous;Sample;42749;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.8902
0.5473;ReceivingData;anonymous;Sample;42750;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.9153
0.5384;ReceivingData;anonymous;Sample;42751;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.9347
0.5201;ReceivingData;anonymous;Sample;42752;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.9567
0.5256;ReceivingData;anonymous;Sample;42753;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.9762
0.5142;ReceivingData;anonymous;Sample;42754;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:46.9950
0.4993;ReceivingData;anonymous;Sample;42755;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.0167
0.4911;ReceivingData;anonymous;Sample;42772;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.3584
0.4834;ReceivingData;anonymous;Sample;42773;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.3770
0.4537;ReceivingData;anonymous;Sample;42774;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.3973
0.4864;ReceivingData;anonymous;Sample;42775;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.4169
0.4567;ReceivingData;anonymous;Sample;42776;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.4394
0.5109;ReceivingData;anonymous;Sample;42777;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.4651
0.4447;ReceivingData;anonymous;Sample;42778;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.4843
0.4195;ReceivingData;anonymous;Sample;42799;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8213
0.4165;ReceivingData;anonymous;Sample;42800;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8285
0.4419;ReceivingData;anonymous;Sample;42801;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8373
0.4915;ReceivingData;anonymous;Sample;42802;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8465
0.5046;ReceivingData;anonymous;Sample;42803;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8563
0.4941;ReceivingData;anonymous;Sample;42804;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8634
0.5565;ReceivingData;anonymous;Sample;42805;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8723
0.5472;ReceivingData;anonymous;Sample;42806;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:47.8822
0.5753;ReceivingData;anonymous;Sample;42853;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3030
0.5795;ReceivingData;anonymous;Sample;42854;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3106
0.5639;ReceivingData;anonymous;Sample;42855;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3217
0.5524;ReceivingData;anonymous;Sample;42856;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3303
0.5710;ReceivingData;anonymous;Sample;42857;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3416
0.5740;ReceivingData;anonymous;Sample;42858;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3482
0.6013;ReceivingData;anonymous;Sample;42859;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3579
0.6259;ReceivingData;anonymous;Sample;42860;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3677
0.6387;ReceivingData;anonymous;Sample;42861;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.3759
0.6408;ReceivingData;anonymous;Sample;42907;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.7881
0.5803;ReceivingData;anonymous;Sample;42908;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.7975
0.5835;ReceivingData;anonymous;Sample;42909;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.8057
0.5705;ReceivingData;anonymous;Sample;42910;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.8153
0.5729;ReceivingData;anonymous;Sample;42911;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.8249
0.5560;ReceivingData;anonymous;Sample;42912;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.8337
0.5248;ReceivingData;anonymous;Sample;42913;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.8429
0.5643;ReceivingData;anonymous;Sample;42914;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:48.8527
0.5786;ReceivingData;anonymous;Sample;42962;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.2696
0.6028;ReceivingData;anonymous;Sample;42963;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.2797
0.6510;ReceivingData;anonymous;Sample;42964;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.2863
0.6815;ReceivingData;anonymous;Sample;42965;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.2961
0.6774;ReceivingData;anonymous;Sample;42966;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.3047
0.6659;ReceivingData;anonymous;Sample;42967;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.3162
0.6595;ReceivingData;anonymous;Sample;42968;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.3278
0.6390;ReceivingData;anonymous;Sample;43015;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.7449
0.5975;ReceivingData;anonymous;Sample;43016;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.7537
0.6537;ReceivingData;anonymous;Sample;43017;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.7623
0.6676;ReceivingData;anonymous;Sample;43018;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.7706
0.6932;ReceivingData;anonymous;Sample;43019;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.7819
0.6787;ReceivingData;anonymous;Sample;43020;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.7906
0.6706;ReceivingData;anonymous;Sample;43021;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.7993
0.6826;ReceivingData;anonymous;Sample;43022;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:49.8065
0.6835;ReceivingData;anonymous;Sample;43069;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2259
0.6611;ReceivingData;anonymous;Sample;43070;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2330
0.5699;ReceivingData;anonymous;Sample;43071;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2417
0.5379;ReceivingData;anonymous;Sample;43072;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2492
0.4881;ReceivingData;anonymous;Sample;43073;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2598
0.5101;ReceivingData;anonymous;Sample;43074;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2682
0.5035;ReceivingData;anonymous;Sample;43075;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2774
0.5180;ReceivingData;anonymous;Sample;43076;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2860
0.5524;ReceivingData;anonymous;Sample;43077;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.2949
0.5389;ReceivingData;anonymous;Sample;43124;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7065
0.5357;ReceivingData;anonymous;Sample;43125;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7157
0.5116;ReceivingData;anonymous;Sample;43126;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7235
0.4648;ReceivingData;anonymous;Sample;43127;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7325
0.4829;ReceivingData;anonymous;Sample;43128;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7422
0.4849;ReceivingData;anonymous;Sample;43129;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7494
0.4934;ReceivingData;anonymous;Sample;43130;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7575
0.4417;ReceivingData;anonymous;Sample;43131;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:50.7657
0.3969;ReceivingData;anonymous;Sample;43181;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:51.1894
0.3923;ReceivingData;anonymous;Sample;43182;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:34:51.1964
