BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2522;ReceivingData;anonymous;Sample;18483;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:58.6289
0.2148;ReceivingData;anonymous;Sample;18484;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:58.6381
0.2510;ReceivingData;anonymous;Sample;18485;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:58.6461
0.2097;ReceivingData;anonymous;Sample;18486;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:58.6538
0.1919;ReceivingData;anonymous;Sample;18487;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:58.6629
0.2372;ReceivingData;anonymous;Sample;18488;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:58.6709
0.2569;ReceivingData;anonymous;Sample;18538;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.0811
0.2008;ReceivingData;anonymous;Sample;18539;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.1005
0.1990;ReceivingData;anonymous;Sample;18540;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.1233
0.1844;ReceivingData;anonymous;Sample;18541;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.1412
0.1642;ReceivingData;anonymous;Sample;18542;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.1621
0.2131;ReceivingData;anonymous;Sample;18543;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.1806
0.1414;ReceivingData;anonymous;Sample;18544;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.2018
0.1251;ReceivingData;anonymous;Sample;18545;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.2187
0.0921;ReceivingData;anonymous;Sample;18563;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.5697
0.0588;ReceivingData;anonymous;Sample;18564;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.5895
0.0522;ReceivingData;anonymous;Sample;18565;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.6084
0.0497;ReceivingData;anonymous;Sample;18566;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.6339
0.0453;ReceivingData;anonymous;Sample;18567;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.6504
0.0403;ReceivingData;anonymous;Sample;18568;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.6688
0.0484;ReceivingData;anonymous;Sample;18569;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.6964
0.0401;ReceivingData;anonymous;Sample;18570;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.7141
0.0402;ReceivingData;anonymous;Sample;18571;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:59.7374
0.0363;ReceivingData;anonymous;Sample;18586;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.0381
0.0460;ReceivingData;anonymous;Sample;18587;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.0590
0.0456;ReceivingData;anonymous;Sample;18588;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.0803
0.0393;ReceivingData;anonymous;Sample;18589;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.1007
0.0398;ReceivingData;anonymous;Sample;18590;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.1219
0.0397;ReceivingData;anonymous;Sample;18591;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.1400
0.0613;ReceivingData;anonymous;Sample;18592;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.1564
0.0595;ReceivingData;anonymous;Sample;18593;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.1777
0.0687;ReceivingData;anonymous;Sample;18611;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.5281
0.1437;ReceivingData;anonymous;Sample;18612;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.5483
0.1562;ReceivingData;anonymous;Sample;18613;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.5674
0.2376;ReceivingData;anonymous;Sample;18614;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.5926
0.2839;ReceivingData;anonymous;Sample;18615;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.6197
0.3334;ReceivingData;anonymous;Sample;18616;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.6396
0.3459;ReceivingData;anonymous;Sample;18617;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.6604
0.2252;ReceivingData;anonymous;Sample;18634;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:00.9989
0.1813;ReceivingData;anonymous;Sample;18635;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.0154
0.1668;ReceivingData;anonymous;Sample;18636;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.0340
0.1706;ReceivingData;anonymous;Sample;18637;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.0518
0.1593;ReceivingData;anonymous;Sample;18638;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.0715
0.1587;ReceivingData;anonymous;Sample;18639;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.0945
0.1077;ReceivingData;anonymous;Sample;18640;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.1117
0.1055;ReceivingData;anonymous;Sample;18641;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.1326
0.1016;ReceivingData;anonymous;Sample;18659;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.4934
0.1130;ReceivingData;anonymous;Sample;18660;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.5175
0.1377;ReceivingData;anonymous;Sample;18661;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.5355
0.2001;ReceivingData;anonymous;Sample;18662;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.5555
0.2018;ReceivingData;anonymous;Sample;18663;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.5735
0.1901;ReceivingData;anonymous;Sample;18664;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.5981
0.1282;ReceivingData;anonymous;Sample;18665;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.6209
0.1065;ReceivingData;anonymous;Sample;18666;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.6402
0.1460;ReceivingData;anonymous;Sample;18667;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.6619
0.2104;ReceivingData;anonymous;Sample;18683;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.9628
0.2574;ReceivingData;anonymous;Sample;18684;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:01.9837
0.2743;ReceivingData;anonymous;Sample;18685;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.0016
0.2893;ReceivingData;anonymous;Sample;18686;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.0221
0.3127;ReceivingData;anonymous;Sample;18687;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.0388
0.4766;ReceivingData;anonymous;Sample;18688;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.0563
0.5482;ReceivingData;anonymous;Sample;18689;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.0820
0.5356;ReceivingData;anonymous;Sample;18690;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.0986
0.5660;ReceivingData;anonymous;Sample;18708;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.4439
0.5844;ReceivingData;anonymous;Sample;18709;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.4654
0.5920;ReceivingData;anonymous;Sample;18710;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.4765
0.5816;ReceivingData;anonymous;Sample;18711;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.4937
0.4778;ReceivingData;anonymous;Sample;18712;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.5010
0.4711;ReceivingData;anonymous;Sample;18713;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.5091
0.5396;ReceivingData;anonymous;Sample;18714;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.5185
0.5282;ReceivingData;anonymous;Sample;18763;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9237
0.4608;ReceivingData;anonymous;Sample;18764;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9318
0.3649;ReceivingData;anonymous;Sample;18765;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9398
0.3002;ReceivingData;anonymous;Sample;18766;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9485
0.2440;ReceivingData;anonymous;Sample;18767;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9560
0.2593;ReceivingData;anonymous;Sample;18768;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9630
0.2036;ReceivingData;anonymous;Sample;18769;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9711
0.1902;ReceivingData;anonymous;Sample;18770;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:02.9793
0.1914;ReceivingData;anonymous;Sample;18821;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.3946
0.1756;ReceivingData;anonymous;Sample;18822;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4017
0.1602;ReceivingData;anonymous;Sample;18823;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4084
0.1607;ReceivingData;anonymous;Sample;18824;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4174
0.1388;ReceivingData;anonymous;Sample;18825;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4246
0.1105;ReceivingData;anonymous;Sample;18826;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4320
0.1386;ReceivingData;anonymous;Sample;18827;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4412
0.1002;ReceivingData;anonymous;Sample;18828;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4484
0.1169;ReceivingData;anonymous;Sample;18829;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.4554
0.1193;ReceivingData;anonymous;Sample;18878;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.8771
0.1466;ReceivingData;anonymous;Sample;18879;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.8842
0.1519;ReceivingData;anonymous;Sample;18880;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.8909
0.1934;ReceivingData;anonymous;Sample;18881;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.8998
0.1998;ReceivingData;anonymous;Sample;18882;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.9081
0.1718;ReceivingData;anonymous;Sample;18883;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.9146
0.1846;ReceivingData;anonymous;Sample;18884;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.9233
0.1844;ReceivingData;anonymous;Sample;18885;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:03.9326
0.1418;ReceivingData;anonymous;Sample;18937;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.3637
0.1460;ReceivingData;anonymous;Sample;18938;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.3707
0.1453;ReceivingData;anonymous;Sample;18939;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.3808
0.1206;ReceivingData;anonymous;Sample;18940;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.3880
0.1118;ReceivingData;anonymous;Sample;18941;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.3969
0.1156;ReceivingData;anonymous;Sample;18942;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.4042
0.1533;ReceivingData;anonymous;Sample;18943;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.4118
0.1700;ReceivingData;anonymous;Sample;18996;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.8498
0.1335;ReceivingData;anonymous;Sample;18997;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.8577
0.1263;ReceivingData;anonymous;Sample;18998;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.8655
0.1217;ReceivingData;anonymous;Sample;18999;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.8729
0.1052;ReceivingData;anonymous;Sample;19000;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.8804
0.0891;ReceivingData;anonymous;Sample;19001;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.8898
0.0759;ReceivingData;anonymous;Sample;19002;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.8993
0.0671;ReceivingData;anonymous;Sample;19003;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:04.9066
0.0585;ReceivingData;anonymous;Sample;19052;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3173
0.0489;ReceivingData;anonymous;Sample;19053;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3246
0.0555;ReceivingData;anonymous;Sample;19054;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3336
0.0505;ReceivingData;anonymous;Sample;19055;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3408
0.0496;ReceivingData;anonymous;Sample;19056;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3498
0.0434;ReceivingData;anonymous;Sample;19057;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3575
0.0423;ReceivingData;anonymous;Sample;19058;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3667
0.0408;ReceivingData;anonymous;Sample;19059;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3733
0.0354;ReceivingData;anonymous;Sample;19060;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.3807
0.0297;ReceivingData;anonymous;Sample;19112;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.7966
0.0249;ReceivingData;anonymous;Sample;19113;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.8055
0.0268;ReceivingData;anonymous;Sample;19114;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.8126
0.0290;ReceivingData;anonymous;Sample;19115;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.8203
0.0362;ReceivingData;anonymous;Sample;19116;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.8282
0.0498;ReceivingData;anonymous;Sample;19117;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.8386
0.0522;ReceivingData;anonymous;Sample;19118;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.8455
0.0492;ReceivingData;anonymous;Sample;19119;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:05.8581
0.0612;ReceivingData;anonymous;Sample;19154;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.2945
0.0640;ReceivingData;anonymous;Sample;19155;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.3109
0.0537;ReceivingData;anonymous;Sample;19156;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.3330
0.0523;ReceivingData;anonymous;Sample;19157;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.3543
0.0820;ReceivingData;anonymous;Sample;19158;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.3716
0.0917;ReceivingData;anonymous;Sample;19159;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.3923
0.0924;ReceivingData;anonymous;Sample;19160;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.4088
0.0880;ReceivingData;anonymous;Sample;19178;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.7728
0.0987;ReceivingData;anonymous;Sample;19179;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.7942
0.1223;ReceivingData;anonymous;Sample;19180;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.8180
0.2183;ReceivingData;anonymous;Sample;19181;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.8369
0.2457;ReceivingData;anonymous;Sample;19182;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.8577
0.2221;ReceivingData;anonymous;Sample;19183;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.8769
0.1797;ReceivingData;anonymous;Sample;19184;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.8981
0.1970;ReceivingData;anonymous;Sample;19185;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:06.9154
0.2361;ReceivingData;anonymous;Sample;19202;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.2490
0.2794;ReceivingData;anonymous;Sample;19203;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.2708
0.2765;ReceivingData;anonymous;Sample;19204;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.2876
0.2948;ReceivingData;anonymous;Sample;19205;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.3042
0.3609;ReceivingData;anonymous;Sample;19206;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.3284
0.3921;ReceivingData;anonymous;Sample;19207;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.3444
0.3793;ReceivingData;anonymous;Sample;19208;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.3668
0.3923;ReceivingData;anonymous;Sample;19209;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.3874
0.4573;ReceivingData;anonymous;Sample;19210;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.4067
0.4726;ReceivingData;anonymous;Sample;19226;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.7364
0.3666;ReceivingData;anonymous;Sample;19227;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.7605
0.2854;ReceivingData;anonymous;Sample;19228;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.7795
0.1923;ReceivingData;anonymous;Sample;19229;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.7981
0.1359;ReceivingData;anonymous;Sample;19230;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.8162
0.1402;ReceivingData;anonymous;Sample;19231;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.8374
0.1011;ReceivingData;anonymous;Sample;19232;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.8543
0.0891;ReceivingData;anonymous;Sample;19233;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:07.8745
0.0995;ReceivingData;anonymous;Sample;19250;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.2022
0.1205;ReceivingData;anonymous;Sample;19251;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.2200
0.1146;ReceivingData;anonymous;Sample;19252;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.2400
0.0880;ReceivingData;anonymous;Sample;19253;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.2566
0.0779;ReceivingData;anonymous;Sample;19254;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.2782
0.0799;ReceivingData;anonymous;Sample;19255;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.2840
0.0788;ReceivingData;anonymous;Sample;19256;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.2940
0.0739;ReceivingData;anonymous;Sample;19302;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.6766
0.0627;ReceivingData;anonymous;Sample;19303;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.6842
0.0709;ReceivingData;anonymous;Sample;19304;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.6928
0.0893;ReceivingData;anonymous;Sample;19305;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.7011
0.1209;ReceivingData;anonymous;Sample;19306;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.7088
0.1510;ReceivingData;anonymous;Sample;19307;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.7177
0.1805;ReceivingData;anonymous;Sample;19308;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.7240
0.2396;ReceivingData;anonymous;Sample;19309;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:08.7329
0.2939;ReceivingData;anonymous;Sample;19363;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.1662
0.2983;ReceivingData;anonymous;Sample;19364;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.1742
0.2418;ReceivingData;anonymous;Sample;19365;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.1821
0.2154;ReceivingData;anonymous;Sample;19366;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.1901
0.2048;ReceivingData;anonymous;Sample;19367;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.2019
0.2506;ReceivingData;anonymous;Sample;19368;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.2083
0.2515;ReceivingData;anonymous;Sample;19369;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.2167
0.2207;ReceivingData;anonymous;Sample;19370;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.2260
0.2072;ReceivingData;anonymous;Sample;19371;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.2364
0.2436;ReceivingData;anonymous;Sample;19419;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.6469
0.1597;ReceivingData;anonymous;Sample;19420;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.6556
0.1251;ReceivingData;anonymous;Sample;19421;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.6657
0.1179;ReceivingData;anonymous;Sample;19422;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.6721
0.1060;ReceivingData;anonymous;Sample;19423;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.6796
0.0967;ReceivingData;anonymous;Sample;19424;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.6868
0.0975;ReceivingData;anonymous;Sample;19425;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.6962
0.1142;ReceivingData;anonymous;Sample;19426;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:09.7049
0.0986;ReceivingData;anonymous;Sample;19474;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.1199
0.0912;ReceivingData;anonymous;Sample;19475;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.1286
0.0749;ReceivingData;anonymous;Sample;19476;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.1396
0.0789;ReceivingData;anonymous;Sample;19477;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.1464
0.0728;ReceivingData;anonymous;Sample;19478;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.1544
0.0678;ReceivingData;anonymous;Sample;19479;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.1654
0.0758;ReceivingData;anonymous;Sample;19480;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.1735
0.0906;ReceivingData;anonymous;Sample;19530;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6021
0.1027;ReceivingData;anonymous;Sample;19531;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6081
0.1603;ReceivingData;anonymous;Sample;19532;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6167
0.2054;ReceivingData;anonymous;Sample;19533;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6235
0.2447;ReceivingData;anonymous;Sample;19534;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6347
0.3042;ReceivingData;anonymous;Sample;19535;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6433
0.3117;ReceivingData;anonymous;Sample;19536;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6498
0.3386;ReceivingData;anonymous;Sample;19537;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:10.6573
0.3848;ReceivingData;anonymous;Sample;19588;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:02:11.0861
