BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4161;ReceivingData;anonymous;Sample;17429;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:29.8766
0.4096;ReceivingData;anonymous;Sample;17430;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:29.9056
0.4051;ReceivingData;anonymous;Sample;17431;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:29.9218
0.4013;ReceivingData;anonymous;Sample;17432;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:29.9388
0.4185;ReceivingData;anonymous;Sample;17433;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:29.9592
0.3619;ReceivingData;anonymous;Sample;17434;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:29.9758
0.3045;ReceivingData;anonymous;Sample;17435;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:29.9945
0.3405;ReceivingData;anonymous;Sample;17436;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.0121
0.3288;ReceivingData;anonymous;Sample;17455;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.3524
0.2289;ReceivingData;anonymous;Sample;17456;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.3712
0.1475;ReceivingData;anonymous;Sample;17457;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.3920
0.1124;ReceivingData;anonymous;Sample;17458;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.4088
0.1078;ReceivingData;anonymous;Sample;17459;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.4291
0.1107;ReceivingData;anonymous;Sample;17460;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.4467
0.1114;ReceivingData;anonymous;Sample;17461;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.4635
0.1166;ReceivingData;anonymous;Sample;17462;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.4826
0.1306;ReceivingData;anonymous;Sample;17463;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.5025
0.1321;ReceivingData;anonymous;Sample;17481;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.8304
0.1184;ReceivingData;anonymous;Sample;17482;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.8485
0.1238;ReceivingData;anonymous;Sample;17483;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.8686
0.1251;ReceivingData;anonymous;Sample;17484;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.8865
0.1327;ReceivingData;anonymous;Sample;17485;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.9024
0.1444;ReceivingData;anonymous;Sample;17486;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.9217
0.1500;ReceivingData;anonymous;Sample;17487;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.9388
0.1555;ReceivingData;anonymous;Sample;17488;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:30.9622
0.1621;ReceivingData;anonymous;Sample;17507;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.3006
0.2204;ReceivingData;anonymous;Sample;17508;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.3188
0.3527;ReceivingData;anonymous;Sample;17509;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.3356
0.4288;ReceivingData;anonymous;Sample;17510;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.3543
0.4544;ReceivingData;anonymous;Sample;17511;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.3712
0.4251;ReceivingData;anonymous;Sample;17512;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.3906
0.4308;ReceivingData;anonymous;Sample;17533;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.7770
0.4780;ReceivingData;anonymous;Sample;17534;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.7951
0.4526;ReceivingData;anonymous;Sample;17535;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.8138
0.4726;ReceivingData;anonymous;Sample;17536;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.8303
0.4945;ReceivingData;anonymous;Sample;17537;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.8489
0.4640;ReceivingData;anonymous;Sample;17538;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.8656
0.4601;ReceivingData;anonymous;Sample;17539;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.8822
0.4337;ReceivingData;anonymous;Sample;17540;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.9015
0.4157;ReceivingData;anonymous;Sample;17541;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:31.9178
0.4221;ReceivingData;anonymous;Sample;17560;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.2713
0.4417;ReceivingData;anonymous;Sample;17561;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.2902
0.4430;ReceivingData;anonymous;Sample;17562;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.3067
0.4845;ReceivingData;anonymous;Sample;17563;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.3239
0.4916;ReceivingData;anonymous;Sample;17564;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.3427
0.4825;ReceivingData;anonymous;Sample;17565;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.3609
0.4493;ReceivingData;anonymous;Sample;17566;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.3796
0.4621;ReceivingData;anonymous;Sample;17567;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.3973
0.4713;ReceivingData;anonymous;Sample;17568;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.4164
0.4620;ReceivingData;anonymous;Sample;17586;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.7472
0.4808;ReceivingData;anonymous;Sample;17587;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.7660
0.4565;ReceivingData;anonymous;Sample;17588;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.7844
0.4130;ReceivingData;anonymous;Sample;17589;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.8013
0.4302;ReceivingData;anonymous;Sample;17590;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.8189
0.4241;ReceivingData;anonymous;Sample;17591;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.8386
0.4209;ReceivingData;anonymous;Sample;17592;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.8555
0.4217;ReceivingData;anonymous;Sample;17593;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:32.8743
0.4076;ReceivingData;anonymous;Sample;17612;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.2151
0.4044;ReceivingData;anonymous;Sample;17613;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.2347
0.3977;ReceivingData;anonymous;Sample;17614;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.2505
0.3889;ReceivingData;anonymous;Sample;17615;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.2725
0.4083;ReceivingData;anonymous;Sample;17616;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.2886
0.4392;ReceivingData;anonymous;Sample;17617;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.3089
0.4613;ReceivingData;anonymous;Sample;17639;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.7145
0.4794;ReceivingData;anonymous;Sample;17640;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.7333
0.4926;ReceivingData;anonymous;Sample;17641;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.7500
0.5047;ReceivingData;anonymous;Sample;17642;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.7682
0.5364;ReceivingData;anonymous;Sample;17643;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.7845
0.6072;ReceivingData;anonymous;Sample;17644;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.8015
0.6598;ReceivingData;anonymous;Sample;17645;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.8188
0.6861;ReceivingData;anonymous;Sample;17646;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.8366
0.6985;ReceivingData;anonymous;Sample;17647;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:33.8592
0.6854;ReceivingData;anonymous;Sample;17666;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.1959
0.6812;ReceivingData;anonymous;Sample;17667;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.2124
0.6710;ReceivingData;anonymous;Sample;17668;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.2307
0.6832;ReceivingData;anonymous;Sample;17669;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.2503
0.7021;ReceivingData;anonymous;Sample;17670;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.2665
0.7095;ReceivingData;anonymous;Sample;17671;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.2856
0.6955;ReceivingData;anonymous;Sample;17672;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.3024
0.6980;ReceivingData;anonymous;Sample;17673;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.3192
0.6951;ReceivingData;anonymous;Sample;17674;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.3464
0.7016;ReceivingData;anonymous;Sample;17692;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.6692
0.6576;ReceivingData;anonymous;Sample;17693;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.6848
0.6109;ReceivingData;anonymous;Sample;17694;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.7057
0.5939;ReceivingData;anonymous;Sample;17695;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.7214
0.6020;ReceivingData;anonymous;Sample;17696;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.7400
0.6139;ReceivingData;anonymous;Sample;17697;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.7556
0.6043;ReceivingData;anonymous;Sample;17698;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.7745
0.6451;ReceivingData;anonymous;Sample;17699;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:34.7942
0.6763;ReceivingData;anonymous;Sample;17718;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.1386
0.7000;ReceivingData;anonymous;Sample;17719;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.1560
0.7196;ReceivingData;anonymous;Sample;17720;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.1782
0.7214;ReceivingData;anonymous;Sample;17721;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.1943
0.7245;ReceivingData;anonymous;Sample;17722;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.2103
0.7330;ReceivingData;anonymous;Sample;17723;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.2369
0.6991;ReceivingData;anonymous;Sample;17747;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6293
0.7157;ReceivingData;anonymous;Sample;17748;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6369
0.7304;ReceivingData;anonymous;Sample;17749;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6447
0.7382;ReceivingData;anonymous;Sample;17750;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6517
0.7724;ReceivingData;anonymous;Sample;17751;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6609
0.8187;ReceivingData;anonymous;Sample;17752;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6701
0.8178;ReceivingData;anonymous;Sample;17753;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6784
0.8224;ReceivingData;anonymous;Sample;17754;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6861
0.8098;ReceivingData;anonymous;Sample;17755;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:35.6941
0.7797;ReceivingData;anonymous;Sample;17809;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1056
0.7643;ReceivingData;anonymous;Sample;17810;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1125
0.0023;ReceivingData;anonymous;Sample;17811;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1205
0.0003;ReceivingData;anonymous;Sample;17812;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1274
0.0001;ReceivingData;anonymous;Sample;17813;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1356
0.0000;ReceivingData;anonymous;Sample;17814;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1430
0.0000;ReceivingData;anonymous;Sample;17815;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1503
0.0000;ReceivingData;anonymous;Sample;17816;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1595
0.0000;ReceivingData;anonymous;Sample;17817;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.1668
0.0000;ReceivingData;anonymous;Sample;17872;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.5790
0.0000;ReceivingData;anonymous;Sample;17873;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.5873
0.0000;ReceivingData;anonymous;Sample;17874;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.5971
0.0000;ReceivingData;anonymous;Sample;17875;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.6048
0.0000;ReceivingData;anonymous;Sample;17876;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.6116
0.0000;ReceivingData;anonymous;Sample;17877;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.6189
0.0000;ReceivingData;anonymous;Sample;17878;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.6274
0.0000;ReceivingData;anonymous;Sample;17879;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:36.6350
0.0000;ReceivingData;anonymous;Sample;17934;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.0581
0.0000;ReceivingData;anonymous;Sample;17935;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.0659
0.0000;ReceivingData;anonymous;Sample;17936;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.0725
0.0001;ReceivingData;anonymous;Sample;17937;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.0815
0.0004;ReceivingData;anonymous;Sample;17938;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.0902
0.0037;ReceivingData;anonymous;Sample;17939;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.0984
0.0279;ReceivingData;anonymous;Sample;17994;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.5471
0.1428;ReceivingData;anonymous;Sample;17995;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.5542
0.3291;ReceivingData;anonymous;Sample;17996;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.5625
0.4890;ReceivingData;anonymous;Sample;17997;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.5699
0.5536;ReceivingData;anonymous;Sample;17998;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.5768
0.5492;ReceivingData;anonymous;Sample;17999;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.5839
0.5466;ReceivingData;anonymous;Sample;18000;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.5916
0.5673;ReceivingData;anonymous;Sample;18001;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.6010
0.6147;ReceivingData;anonymous;Sample;18002;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:37.6083
0.6012;ReceivingData;anonymous;Sample;18057;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0335
0.5606;ReceivingData;anonymous;Sample;18058;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0404
0.5237;ReceivingData;anonymous;Sample;18059;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0485
0.5236;ReceivingData;anonymous;Sample;18060;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0553
0.5349;ReceivingData;anonymous;Sample;18061;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0638
0.5592;ReceivingData;anonymous;Sample;18062;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0727
0.5383;ReceivingData;anonymous;Sample;18063;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0817
0.5584;ReceivingData;anonymous;Sample;18064;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0891
0.5656;ReceivingData;anonymous;Sample;18065;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.0977
0.5981;ReceivingData;anonymous;Sample;18116;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.4956
0.5620;ReceivingData;anonymous;Sample;18117;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.5038
0.5612;ReceivingData;anonymous;Sample;18118;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.5102
0.5558;ReceivingData;anonymous;Sample;18119;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.5172
0.5685;ReceivingData;anonymous;Sample;18120;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.5249
0.6131;ReceivingData;anonymous;Sample;18121;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.5338
0.6290;ReceivingData;anonymous;Sample;18122;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.5416
0.6093;ReceivingData;anonymous;Sample;18123;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.5482
0.6228;ReceivingData;anonymous;Sample;18177;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.9799
0.6748;ReceivingData;anonymous;Sample;18178;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.9876
0.6739;ReceivingData;anonymous;Sample;18179;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:38.9965
0.6775;ReceivingData;anonymous;Sample;18180;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.0057
0.6839;ReceivingData;anonymous;Sample;18181;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.0133
0.7201;ReceivingData;anonymous;Sample;18182;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.0355
0.7057;ReceivingData;anonymous;Sample;18238;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.4733
0.7049;ReceivingData;anonymous;Sample;18239;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.4802
0.7199;ReceivingData;anonymous;Sample;18240;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.4879
0.7431;ReceivingData;anonymous;Sample;18241;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.4966
0.7979;ReceivingData;anonymous;Sample;18242;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.5040
0.7886;ReceivingData;anonymous;Sample;18243;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.5130
0.7903;ReceivingData;anonymous;Sample;18244;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.5207
0.8040;ReceivingData;anonymous;Sample;18245;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.5285
0.8013;ReceivingData;anonymous;Sample;18246;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.5361
0.7468;ReceivingData;anonymous;Sample;18297;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.9528
0.7484;ReceivingData;anonymous;Sample;18298;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.9604
0.7204;ReceivingData;anonymous;Sample;18299;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.9684
0.7166;ReceivingData;anonymous;Sample;18300;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.9871
0.7176;ReceivingData;anonymous;Sample;18301;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:39.9960
0.7016;ReceivingData;anonymous;Sample;18302;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.0041
0.6998;ReceivingData;anonymous;Sample;18303;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.0123
0.6975;ReceivingData;anonymous;Sample;18304;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.0195
0.6700;ReceivingData;anonymous;Sample;18305;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.0269
0.6531;ReceivingData;anonymous;Sample;18355;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4258
0.6200;ReceivingData;anonymous;Sample;18356;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4346
0.5935;ReceivingData;anonymous;Sample;18357;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4425
0.5515;ReceivingData;anonymous;Sample;18358;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4502
0.5536;ReceivingData;anonymous;Sample;18359;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4584
0.5131;ReceivingData;anonymous;Sample;18360;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4664
0.4828;ReceivingData;anonymous;Sample;18361;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4727
0.5210;ReceivingData;anonymous;Sample;18362;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.4827
0.5089;ReceivingData;anonymous;Sample;18415;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.9084
0.5030;ReceivingData;anonymous;Sample;18416;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.9169
0.5199;ReceivingData;anonymous;Sample;18417;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.9249
0.5149;ReceivingData;anonymous;Sample;18418;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.9337
0.5242;ReceivingData;anonymous;Sample;18419;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.9402
0.5248;ReceivingData;anonymous;Sample;18420;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:40.9479
0.4571;ReceivingData;anonymous;Sample;18473;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.3919
0.4520;ReceivingData;anonymous;Sample;18474;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.3996
0.4873;ReceivingData;anonymous;Sample;18475;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.4061
0.4903;ReceivingData;anonymous;Sample;18476;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.4140
0.5105;ReceivingData;anonymous;Sample;18477;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.4225
0.5309;ReceivingData;anonymous;Sample;18478;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.4326
0.4890;ReceivingData;anonymous;Sample;18479;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.4426
0.5203;ReceivingData;anonymous;Sample;18480;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.4511
0.5564;ReceivingData;anonymous;Sample;18481;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.4602
0.5821;ReceivingData;anonymous;Sample;18532;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.8793
0.5707;ReceivingData;anonymous;Sample;18533;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:01:41.8868
