BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5819;ReceivingData;anonymous;Sample;23987;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.2255
0.5811;ReceivingData;anonymous;Sample;23988;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.2335
0.6047;ReceivingData;anonymous;Sample;23989;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.2431
0.6198;ReceivingData;anonymous;Sample;24036;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.6549
0.6191;ReceivingData;anonymous;Sample;24037;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.6620
0.6552;ReceivingData;anonymous;Sample;24038;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.6697
0.7009;ReceivingData;anonymous;Sample;24039;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.6772
0.7201;ReceivingData;anonymous;Sample;24040;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.6865
0.7433;ReceivingData;anonymous;Sample;24041;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:48.6961
0.7456;ReceivingData;anonymous;Sample;24094;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.1417
0.7209;ReceivingData;anonymous;Sample;24095;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.1512
0.6884;ReceivingData;anonymous;Sample;24096;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.1584
0.6460;ReceivingData;anonymous;Sample;24097;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.1664
0.6485;ReceivingData;anonymous;Sample;24098;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.1761
0.6096;ReceivingData;anonymous;Sample;24099;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.1843
0.5337;ReceivingData;anonymous;Sample;24100;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.1930
0.5141;ReceivingData;anonymous;Sample;24101;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.2007
0.4635;ReceivingData;anonymous;Sample;24102;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.2094
0.4201;ReceivingData;anonymous;Sample;24149;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6145
0.4106;ReceivingData;anonymous;Sample;24150;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6215
0.3859;ReceivingData;anonymous;Sample;24151;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6296
0.4162;ReceivingData;anonymous;Sample;24152;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6373
0.4059;ReceivingData;anonymous;Sample;24153;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6459
0.3741;ReceivingData;anonymous;Sample;24154;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6541
0.3756;ReceivingData;anonymous;Sample;24155;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6625
0.3699;ReceivingData;anonymous;Sample;24156;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:49.6703
0.3784;ReceivingData;anonymous;Sample;24206;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.0959
0.3725;ReceivingData;anonymous;Sample;24207;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1043
0.3709;ReceivingData;anonymous;Sample;24208;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1117
0.3863;ReceivingData;anonymous;Sample;24209;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1217
0.3648;ReceivingData;anonymous;Sample;24210;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1293
0.3246;ReceivingData;anonymous;Sample;24211;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1366
0.3201;ReceivingData;anonymous;Sample;24212;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1449
0.2901;ReceivingData;anonymous;Sample;24213;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1540
0.3169;ReceivingData;anonymous;Sample;24214;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.1614
0.2905;ReceivingData;anonymous;Sample;24263;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.5734
0.2837;ReceivingData;anonymous;Sample;24264;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.5815
0.2623;ReceivingData;anonymous;Sample;24265;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.5895
0.2051;ReceivingData;anonymous;Sample;24266;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.5977
0.2012;ReceivingData;anonymous;Sample;24267;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.6053
0.1910;ReceivingData;anonymous;Sample;24268;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:50.6143
0.1976;ReceivingData;anonymous;Sample;24320;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.0522
0.1896;ReceivingData;anonymous;Sample;24321;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.0583
0.1753;ReceivingData;anonymous;Sample;24322;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.0655
0.1725;ReceivingData;anonymous;Sample;24323;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.0732
0.1499;ReceivingData;anonymous;Sample;24324;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.0826
0.1246;ReceivingData;anonymous;Sample;24325;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.0902
0.1112;ReceivingData;anonymous;Sample;24326;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.0978
0.1052;ReceivingData;anonymous;Sample;24327;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.1054
0.1042;ReceivingData;anonymous;Sample;24328;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.1151
0.0915;ReceivingData;anonymous;Sample;24377;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5328
0.0894;ReceivingData;anonymous;Sample;24378;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5410
0.0888;ReceivingData;anonymous;Sample;24379;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5509
0.0953;ReceivingData;anonymous;Sample;24380;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5587
0.1129;ReceivingData;anonymous;Sample;24381;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5663
0.1128;ReceivingData;anonymous;Sample;24382;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5742
0.1215;ReceivingData;anonymous;Sample;24383;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5841
0.1333;ReceivingData;anonymous;Sample;24384;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:51.5933
0.1355;ReceivingData;anonymous;Sample;24429;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.0158
0.1370;ReceivingData;anonymous;Sample;24430;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.0340
0.1293;ReceivingData;anonymous;Sample;24431;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.0541
0.1353;ReceivingData;anonymous;Sample;24432;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.0732
0.1642;ReceivingData;anonymous;Sample;24433;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.0945
0.1932;ReceivingData;anonymous;Sample;24434;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.1174
0.2358;ReceivingData;anonymous;Sample;24435;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.1425
0.2588;ReceivingData;anonymous;Sample;24436;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.1603
0.3091;ReceivingData;anonymous;Sample;24437;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.1801
0.3749;ReceivingData;anonymous;Sample;24454;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.5016
0.4015;ReceivingData;anonymous;Sample;24455;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.5223
0.4531;ReceivingData;anonymous;Sample;24456;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.5454
0.4597;ReceivingData;anonymous;Sample;24457;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.5640
0.4994;ReceivingData;anonymous;Sample;24458;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.5832
0.5337;ReceivingData;anonymous;Sample;24459;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.6023
0.5203;ReceivingData;anonymous;Sample;24489;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.9841
0.4797;ReceivingData;anonymous;Sample;24490;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:52.9912
0.4969;ReceivingData;anonymous;Sample;24491;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.0004
0.5361;ReceivingData;anonymous;Sample;24492;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.0082
0.5698;ReceivingData;anonymous;Sample;24493;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.0179
0.5653;ReceivingData;anonymous;Sample;24494;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.0265
0.5558;ReceivingData;anonymous;Sample;24495;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.0339
0.5721;ReceivingData;anonymous;Sample;24496;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.0422
0.5661;ReceivingData;anonymous;Sample;24497;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.0522
0.6172;ReceivingData;anonymous;Sample;24545;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.4526
0.6157;ReceivingData;anonymous;Sample;24546;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.4602
0.6133;ReceivingData;anonymous;Sample;24547;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.4678
0.6242;ReceivingData;anonymous;Sample;24548;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.4765
0.5978;ReceivingData;anonymous;Sample;24549;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.4840
0.5595;ReceivingData;anonymous;Sample;24550;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.4917
0.5415;ReceivingData;anonymous;Sample;24551;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.5006
0.5400;ReceivingData;anonymous;Sample;24552;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.5083
0.5410;ReceivingData;anonymous;Sample;24603;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9329
0.5795;ReceivingData;anonymous;Sample;24604;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9394
0.5876;ReceivingData;anonymous;Sample;24605;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9523
0.5684;ReceivingData;anonymous;Sample;24606;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9592
0.5612;ReceivingData;anonymous;Sample;24607;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9673
0.5743;ReceivingData;anonymous;Sample;24608;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9752
0.5919;ReceivingData;anonymous;Sample;24609;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9859
0.5886;ReceivingData;anonymous;Sample;24610;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:53.9930
0.5805;ReceivingData;anonymous;Sample;24611;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.0004
0.5632;ReceivingData;anonymous;Sample;24662;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.4140
0.5346;ReceivingData;anonymous;Sample;24663;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.4234
0.5463;ReceivingData;anonymous;Sample;24664;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.4308
0.5317;ReceivingData;anonymous;Sample;24665;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.4383
0.5947;ReceivingData;anonymous;Sample;24666;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.4471
0.6457;ReceivingData;anonymous;Sample;24667;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.4554
0.6662;ReceivingData;anonymous;Sample;24721;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.8889
0.6613;ReceivingData;anonymous;Sample;24722;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.8960
0.6587;ReceivingData;anonymous;Sample;24723;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.9030
0.6631;ReceivingData;anonymous;Sample;24724;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.9100
0.6674;ReceivingData;anonymous;Sample;24725;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.9181
0.6757;ReceivingData;anonymous;Sample;24726;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.9272
0.6515;ReceivingData;anonymous;Sample;24727;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.9353
0.6492;ReceivingData;anonymous;Sample;24728;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.9441
0.6663;ReceivingData;anonymous;Sample;24729;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:54.9521
0.6665;ReceivingData;anonymous;Sample;24781;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.3752
0.6899;ReceivingData;anonymous;Sample;24782;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.3824
0.7162;ReceivingData;anonymous;Sample;24783;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.3900
0.7370;ReceivingData;anonymous;Sample;24784;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.3985
0.7624;ReceivingData;anonymous;Sample;24785;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.4051
0.6803;ReceivingData;anonymous;Sample;24786;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.4130
0.6741;ReceivingData;anonymous;Sample;24787;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.4241
0.6270;ReceivingData;anonymous;Sample;24788;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.4307
0.6084;ReceivingData;anonymous;Sample;24841;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.8625
0.5906;ReceivingData;anonymous;Sample;24842;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.8691
0.5432;ReceivingData;anonymous;Sample;24843;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.8768
0.5134;ReceivingData;anonymous;Sample;24844;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.8848
0.4762;ReceivingData;anonymous;Sample;24845;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.8927
0.4681;ReceivingData;anonymous;Sample;24846;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.9003
0.4662;ReceivingData;anonymous;Sample;24847;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.9080
0.4396;ReceivingData;anonymous;Sample;24848;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.9165
0.4419;ReceivingData;anonymous;Sample;24849;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:55.9262
0.4249;ReceivingData;anonymous;Sample;24898;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.3227
0.4153;ReceivingData;anonymous;Sample;24899;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.3297
0.4036;ReceivingData;anonymous;Sample;24900;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.3382
0.3714;ReceivingData;anonymous;Sample;24901;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.3531
0.3124;ReceivingData;anonymous;Sample;24902;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.3595
0.2949;ReceivingData;anonymous;Sample;24903;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.3662
0.2655;ReceivingData;anonymous;Sample;24960;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8072
0.2840;ReceivingData;anonymous;Sample;24961;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8184
0.2921;ReceivingData;anonymous;Sample;24962;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8246
0.3058;ReceivingData;anonymous;Sample;24963;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8316
0.3097;ReceivingData;anonymous;Sample;24964;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8390
0.3163;ReceivingData;anonymous;Sample;24965;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8470
0.3010;ReceivingData;anonymous;Sample;24966;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8559
0.2533;ReceivingData;anonymous;Sample;24967;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8620
0.2532;ReceivingData;anonymous;Sample;24968;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:56.8710
0.2492;ReceivingData;anonymous;Sample;25021;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.2995
0.2606;ReceivingData;anonymous;Sample;25022;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.3072
0.2695;ReceivingData;anonymous;Sample;25023;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.3181
0.2727;ReceivingData;anonymous;Sample;25024;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.3244
0.2554;ReceivingData;anonymous;Sample;25025;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.3328
0.2812;ReceivingData;anonymous;Sample;25026;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.3401
0.2984;ReceivingData;anonymous;Sample;25027;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.3492
0.3483;ReceivingData;anonymous;Sample;25028;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.3568
0.3882;ReceivingData;anonymous;Sample;25082;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.7827
0.3689;ReceivingData;anonymous;Sample;25083;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.7888
0.3661;ReceivingData;anonymous;Sample;25084;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.7973
0.3794;ReceivingData;anonymous;Sample;25085;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.8043
0.3856;ReceivingData;anonymous;Sample;25086;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.8119
0.3897;ReceivingData;anonymous;Sample;25087;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.8216
0.4336;ReceivingData;anonymous;Sample;25088;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.8292
0.4740;ReceivingData;anonymous;Sample;25089;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.8364
0.4757;ReceivingData;anonymous;Sample;25090;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:57.8426
0.4711;ReceivingData;anonymous;Sample;25143;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.2615
0.4340;ReceivingData;anonymous;Sample;25144;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.2691
0.4018;ReceivingData;anonymous;Sample;25145;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.2772
0.4009;ReceivingData;anonymous;Sample;25146;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.2843
0.4336;ReceivingData;anonymous;Sample;25147;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.2919
0.4366;ReceivingData;anonymous;Sample;25148;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.3001
0.5013;ReceivingData;anonymous;Sample;25175;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.7341
0.4733;ReceivingData;anonymous;Sample;25176;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.7528
0.4451;ReceivingData;anonymous;Sample;25177;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.7686
0.4562;ReceivingData;anonymous;Sample;25178;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.7888
0.4685;ReceivingData;anonymous;Sample;25179;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.8043
0.4681;ReceivingData;anonymous;Sample;25180;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.8231
0.4765;ReceivingData;anonymous;Sample;25181;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.8448
0.4825;ReceivingData;anonymous;Sample;25182;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.8615
0.5359;ReceivingData;anonymous;Sample;25183;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:58.8874
0.5474;ReceivingData;anonymous;Sample;25218;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2145
0.5289;ReceivingData;anonymous;Sample;25219;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2212
0.5125;ReceivingData;anonymous;Sample;25220;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2299
0.5317;ReceivingData;anonymous;Sample;25221;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2375
0.5026;ReceivingData;anonymous;Sample;25222;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2456
0.5104;ReceivingData;anonymous;Sample;25223;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2529
0.4967;ReceivingData;anonymous;Sample;25224;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2598
0.4908;ReceivingData;anonymous;Sample;25225;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.2664
0.5097;ReceivingData;anonymous;Sample;25281;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7051
0.5330;ReceivingData;anonymous;Sample;25282;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7128
0.5538;ReceivingData;anonymous;Sample;25283;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7200
0.5515;ReceivingData;anonymous;Sample;25284;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7328
0.5577;ReceivingData;anonymous;Sample;25285;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7400
0.5396;ReceivingData;anonymous;Sample;25286;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7484
0.5591;ReceivingData;anonymous;Sample;25287;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7570
0.5396;ReceivingData;anonymous;Sample;25288;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7642
0.4953;ReceivingData;anonymous;Sample;25289;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:59.7734
0.5042;ReceivingData;anonymous;Sample;25338;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.1668
0.4972;ReceivingData;anonymous;Sample;25339;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.1744
0.4987;ReceivingData;anonymous;Sample;25340;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.1805
0.5421;ReceivingData;anonymous;Sample;25341;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.1878
0.5510;ReceivingData;anonymous;Sample;25342;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.1952
0.5822;ReceivingData;anonymous;Sample;25343;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.2025
0.6015;ReceivingData;anonymous;Sample;25344;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.2115
0.6146;ReceivingData;anonymous;Sample;25345;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.2197
0.6315;ReceivingData;anonymous;Sample;25400;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.6531
0.6452;ReceivingData;anonymous;Sample;25401;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.6597
0.6286;ReceivingData;anonymous;Sample;25402;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.6673
0.6184;ReceivingData;anonymous;Sample;25403;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:51:00.6742
