BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6528;ReceivingData;anonymous;Sample;11665;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:35.6926
0.5934;ReceivingData;anonymous;Sample;11666;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:35.7013
0.5885;ReceivingData;anonymous;Sample;11717;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1337
0.5832;ReceivingData;anonymous;Sample;11718;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1405
0.6019;ReceivingData;anonymous;Sample;11719;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1492
0.6023;ReceivingData;anonymous;Sample;11720;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1598
0.6070;ReceivingData;anonymous;Sample;11721;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1673
0.6487;ReceivingData;anonymous;Sample;11722;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1760
0.6363;ReceivingData;anonymous;Sample;11723;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1854
0.6503;ReceivingData;anonymous;Sample;11724;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.1918
0.6486;ReceivingData;anonymous;Sample;11774;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6257
0.6157;ReceivingData;anonymous;Sample;11775;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6328
0.5931;ReceivingData;anonymous;Sample;11776;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6404
0.6009;ReceivingData;anonymous;Sample;11777;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6483
0.5447;ReceivingData;anonymous;Sample;11778;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6561
0.5422;ReceivingData;anonymous;Sample;11779;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6629
0.5369;ReceivingData;anonymous;Sample;11780;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6715
0.5121;ReceivingData;anonymous;Sample;11781;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6813
0.4762;ReceivingData;anonymous;Sample;11782;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.6899
0.4804;ReceivingData;anonymous;Sample;11809;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.9137
0.4684;ReceivingData;anonymous;Sample;11810;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.9215
0.4689;ReceivingData;anonymous;Sample;11811;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.9292
0.4736;ReceivingData;anonymous;Sample;11812;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:36.9367
0.4482;ReceivingData;anonymous;Sample;11863;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.3863
0.4003;ReceivingData;anonymous;Sample;11864;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.3924
0.3910;ReceivingData;anonymous;Sample;11865;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.4003
0.3889;ReceivingData;anonymous;Sample;11866;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.4073
0.3951;ReceivingData;anonymous;Sample;11867;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.4177
0.4279;ReceivingData;anonymous;Sample;11868;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.4254
0.4324;ReceivingData;anonymous;Sample;11869;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.4353
0.4324;ReceivingData;anonymous;Sample;11870;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.4437
0.4153;ReceivingData;anonymous;Sample;11918;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.8774
0.3735;ReceivingData;anonymous;Sample;11919;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.8871
0.3332;ReceivingData;anonymous;Sample;11920;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.8937
0.3474;ReceivingData;anonymous;Sample;11921;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.9008
0.3796;ReceivingData;anonymous;Sample;11922;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.9089
0.3474;ReceivingData;anonymous;Sample;11923;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.9198
0.3653;ReceivingData;anonymous;Sample;11924;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.9279
0.3603;ReceivingData;anonymous;Sample;11925;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.9352
0.3614;ReceivingData;anonymous;Sample;11926;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:37.9425
0.3793;ReceivingData;anonymous;Sample;11973;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.3371
0.4286;ReceivingData;anonymous;Sample;11974;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.3447
0.4316;ReceivingData;anonymous;Sample;11975;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.3686
0.3925;ReceivingData;anonymous;Sample;11976;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.3762
0.3693;ReceivingData;anonymous;Sample;11977;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.3860
0.3430;ReceivingData;anonymous;Sample;11978;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.3950
0.3560;ReceivingData;anonymous;Sample;12028;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8283
0.3682;ReceivingData;anonymous;Sample;12029;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8350
0.4351;ReceivingData;anonymous;Sample;12030;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8425
0.4950;ReceivingData;anonymous;Sample;12031;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8531
0.5173;ReceivingData;anonymous;Sample;12032;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8602
0.5836;ReceivingData;anonymous;Sample;12033;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8691
0.6008;ReceivingData;anonymous;Sample;12034;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8763
0.6115;ReceivingData;anonymous;Sample;12035;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8856
0.5999;ReceivingData;anonymous;Sample;12036;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:38.8938
0.5522;ReceivingData;anonymous;Sample;12085;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3102
0.5096;ReceivingData;anonymous;Sample;12086;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3199
0.4478;ReceivingData;anonymous;Sample;12087;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3270
0.4028;ReceivingData;anonymous;Sample;12088;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3341
0.4381;ReceivingData;anonymous;Sample;12089;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3412
0.4754;ReceivingData;anonymous;Sample;12090;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3522
0.4764;ReceivingData;anonymous;Sample;12091;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3603
0.4662;ReceivingData;anonymous;Sample;12092;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.3681
0.4482;ReceivingData;anonymous;Sample;12139;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.7999
0.3989;ReceivingData;anonymous;Sample;12140;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8068
0.3753;ReceivingData;anonymous;Sample;12141;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8171
0.3486;ReceivingData;anonymous;Sample;12142;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8263
0.3300;ReceivingData;anonymous;Sample;12143;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8337
0.3352;ReceivingData;anonymous;Sample;12144;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8426
0.3066;ReceivingData;anonymous;Sample;12145;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8529
0.2985;ReceivingData;anonymous;Sample;12146;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8613
0.2891;ReceivingData;anonymous;Sample;12147;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:39.8704
0.2918;ReceivingData;anonymous;Sample;12191;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.2649
0.3272;ReceivingData;anonymous;Sample;12192;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.2722
0.3646;ReceivingData;anonymous;Sample;12193;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.2836
0.3837;ReceivingData;anonymous;Sample;12194;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.2925
0.3766;ReceivingData;anonymous;Sample;12195;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.3012
0.3718;ReceivingData;anonymous;Sample;12196;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.3093
0.3630;ReceivingData;anonymous;Sample;12246;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.7517
0.4017;ReceivingData;anonymous;Sample;12247;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.7583
0.4271;ReceivingData;anonymous;Sample;12248;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.7670
0.4681;ReceivingData;anonymous;Sample;12249;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.7751
0.4702;ReceivingData;anonymous;Sample;12250;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.7838
0.5391;ReceivingData;anonymous;Sample;12251;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.7919
0.5722;ReceivingData;anonymous;Sample;12252;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.8000
0.5569;ReceivingData;anonymous;Sample;12253;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.8073
0.5837;ReceivingData;anonymous;Sample;12254;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:40.8152
0.6377;ReceivingData;anonymous;Sample;12276;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.2422
0.6533;ReceivingData;anonymous;Sample;12277;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.2592
0.6479;ReceivingData;anonymous;Sample;12278;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.2797
0.6579;ReceivingData;anonymous;Sample;12279;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.3033
0.6497;ReceivingData;anonymous;Sample;12280;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.3290
0.6257;ReceivingData;anonymous;Sample;12281;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.3535
0.6100;ReceivingData;anonymous;Sample;12282;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.3708
0.6117;ReceivingData;anonymous;Sample;12283;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.3931
0.6168;ReceivingData;anonymous;Sample;12299;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.7107
0.5546;ReceivingData;anonymous;Sample;12300;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.7294
0.5314;ReceivingData;anonymous;Sample;12301;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.7512
0.4630;ReceivingData;anonymous;Sample;12302;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.7773
0.4649;ReceivingData;anonymous;Sample;12303;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.7961
0.4601;ReceivingData;anonymous;Sample;12304;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.8159
0.4525;ReceivingData;anonymous;Sample;12305;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.8350
0.4676;ReceivingData;anonymous;Sample;12306;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.8553
0.4553;ReceivingData;anonymous;Sample;12307;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:41.8733
0.4471;ReceivingData;anonymous;Sample;12323;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.1815
0.4359;ReceivingData;anonymous;Sample;12324;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.1986
0.4478;ReceivingData;anonymous;Sample;12325;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.2205
0.4271;ReceivingData;anonymous;Sample;12326;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.2392
0.4503;ReceivingData;anonymous;Sample;12327;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.2665
0.4668;ReceivingData;anonymous;Sample;12328;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.2893
0.4608;ReceivingData;anonymous;Sample;12348;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.6788
0.4387;ReceivingData;anonymous;Sample;12349;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.6990
0.4420;ReceivingData;anonymous;Sample;12350;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.7170
0.4618;ReceivingData;anonymous;Sample;12351;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.7379
0.4728;ReceivingData;anonymous;Sample;12352;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.7554
0.5065;ReceivingData;anonymous;Sample;12353;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.7751
0.4984;ReceivingData;anonymous;Sample;12354;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.7934
0.4783;ReceivingData;anonymous;Sample;12355;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.8107
0.4849;ReceivingData;anonymous;Sample;12356;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:42.8376
0.5105;ReceivingData;anonymous;Sample;12372;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.1628
0.5097;ReceivingData;anonymous;Sample;12373;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.1850
0.5273;ReceivingData;anonymous;Sample;12374;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.2128
0.5267;ReceivingData;anonymous;Sample;12375;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.2398
0.5171;ReceivingData;anonymous;Sample;12376;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.2576
0.5399;ReceivingData;anonymous;Sample;12377;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.2794
0.5545;ReceivingData;anonymous;Sample;12378;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.2962
0.5360;ReceivingData;anonymous;Sample;12379;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.3220
0.5584;ReceivingData;anonymous;Sample;12394;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.6213
0.5599;ReceivingData;anonymous;Sample;12395;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.6381
0.5358;ReceivingData;anonymous;Sample;12396;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.6572
0.5477;ReceivingData;anonymous;Sample;12397;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.6729
0.5932;ReceivingData;anonymous;Sample;12398;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.6929
0.5999;ReceivingData;anonymous;Sample;12399;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.7115
0.5943;ReceivingData;anonymous;Sample;12400;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.7317
0.6340;ReceivingData;anonymous;Sample;12401;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.7507
0.6373;ReceivingData;anonymous;Sample;12402;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:43.7673
0.6471;ReceivingData;anonymous;Sample;12420;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.1137
0.6428;ReceivingData;anonymous;Sample;12421;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.1379
0.6521;ReceivingData;anonymous;Sample;12422;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.1594
0.6553;ReceivingData;anonymous;Sample;12423;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.1850
0.6099;ReceivingData;anonymous;Sample;12424;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.2062
0.5795;ReceivingData;anonymous;Sample;12425;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.2298
0.5695;ReceivingData;anonymous;Sample;12426;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.2550
0.5935;ReceivingData;anonymous;Sample;12427;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.2716
0.5735;ReceivingData;anonymous;Sample;12444;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.6018
0.5071;ReceivingData;anonymous;Sample;12445;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.6225
0.5116;ReceivingData;anonymous;Sample;12446;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.6397
0.5033;ReceivingData;anonymous;Sample;12447;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.6629
0.4903;ReceivingData;anonymous;Sample;12448;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.6838
0.5058;ReceivingData;anonymous;Sample;12449;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.7005
0.5085;ReceivingData;anonymous;Sample;12450;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:44.7214
0.5215;ReceivingData;anonymous;Sample;12469;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.0828
0.5463;ReceivingData;anonymous;Sample;12470;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.0936
0.5484;ReceivingData;anonymous;Sample;12471;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.1052
0.5366;ReceivingData;anonymous;Sample;12472;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.1166
0.5284;ReceivingData;anonymous;Sample;12473;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.1238
0.5467;ReceivingData;anonymous;Sample;12474;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.1336
0.5905;ReceivingData;anonymous;Sample;12475;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.1412
0.5985;ReceivingData;anonymous;Sample;12476;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.1504
0.6058;ReceivingData;anonymous;Sample;12522;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.5449
0.5715;ReceivingData;anonymous;Sample;12523;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.5568
0.6169;ReceivingData;anonymous;Sample;12524;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.5630
0.6910;ReceivingData;anonymous;Sample;12525;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.5720
0.7199;ReceivingData;anonymous;Sample;12526;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.5822
0.7074;ReceivingData;anonymous;Sample;12527;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.5903
0.7165;ReceivingData;anonymous;Sample;12528;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.5975
0.7062;ReceivingData;anonymous;Sample;12529;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.6043
0.6887;ReceivingData;anonymous;Sample;12530;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:45.6152
0.6582;ReceivingData;anonymous;Sample;12580;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0275
0.6347;ReceivingData;anonymous;Sample;12581;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0351
0.6096;ReceivingData;anonymous;Sample;12582;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0432
0.6108;ReceivingData;anonymous;Sample;12583;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0527
0.5666;ReceivingData;anonymous;Sample;12584;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0593
0.5466;ReceivingData;anonymous;Sample;12585;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0673
0.5456;ReceivingData;anonymous;Sample;12586;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0773
0.5678;ReceivingData;anonymous;Sample;12587;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.0863
0.5413;ReceivingData;anonymous;Sample;12638;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.5098
0.5127;ReceivingData;anonymous;Sample;12639;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.5210
0.4692;ReceivingData;anonymous;Sample;12640;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.5291
0.4357;ReceivingData;anonymous;Sample;12641;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.5365
0.3814;ReceivingData;anonymous;Sample;12642;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.5436
0.3869;ReceivingData;anonymous;Sample;12643;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.5523
0.3753;ReceivingData;anonymous;Sample;12644;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:46.5603
0.3978;ReceivingData;anonymous;Sample;12696;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0029
0.3796;ReceivingData;anonymous;Sample;12697;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0106
0.3512;ReceivingData;anonymous;Sample;12698;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0214
0.3343;ReceivingData;anonymous;Sample;12699;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0385
0.3323;ReceivingData;anonymous;Sample;12700;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0451
0.3131;ReceivingData;anonymous;Sample;12701;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0552
0.3306;ReceivingData;anonymous;Sample;12702;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0623
0.3253;ReceivingData;anonymous;Sample;12703;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.0690
0.2716;ReceivingData;anonymous;Sample;12751;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.4690
0.2686;ReceivingData;anonymous;Sample;12752;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.4761
0.2790;ReceivingData;anonymous;Sample;12753;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.4852
0.2793;ReceivingData;anonymous;Sample;12754;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.4933
0.3085;ReceivingData;anonymous;Sample;12755;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.5020
0.3429;ReceivingData;anonymous;Sample;12756;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.5097
0.3892;ReceivingData;anonymous;Sample;12757;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.5190
0.3911;ReceivingData;anonymous;Sample;12758;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.5304
0.4080;ReceivingData;anonymous;Sample;12759;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.5408
0.4117;ReceivingData;anonymous;Sample;12782;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.9567
0.4509;ReceivingData;anonymous;Sample;12783;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.9761
0.4691;ReceivingData;anonymous;Sample;12784;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:47.9945
0.4654;ReceivingData;anonymous;Sample;12785;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:48.0172
0.4768;ReceivingData;anonymous;Sample;12786;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:48.0337
0.4997;ReceivingData;anonymous;Sample;12787;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:48.0549
0.5483;ReceivingData;anonymous;Sample;12788;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:48.0726
0.5289;ReceivingData;anonymous;Sample;12789;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:48.0899
0.5588;ReceivingData;anonymous;Sample;12806;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:48.4400
0.5731;ReceivingData;anonymous;Sample;12807;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:38:48.4602
