BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3132;ReceivingData;anonymous;Sample;19647;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:01.7576
0.3164;ReceivingData;anonymous;Sample;19648;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:01.7647
0.2881;ReceivingData;anonymous;Sample;19649;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:01.7729
0.2986;ReceivingData;anonymous;Sample;19650;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:01.7840
0.2948;ReceivingData;anonymous;Sample;19699;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2077
0.2447;ReceivingData;anonymous;Sample;19700;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2165
0.2315;ReceivingData;anonymous;Sample;19701;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2246
0.2341;ReceivingData;anonymous;Sample;19702;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2321
0.2441;ReceivingData;anonymous;Sample;19703;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2419
0.2969;ReceivingData;anonymous;Sample;19704;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2512
0.2904;ReceivingData;anonymous;Sample;19705;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2593
0.3019;ReceivingData;anonymous;Sample;19706;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2694
0.3202;ReceivingData;anonymous;Sample;19707;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.2792
0.2921;ReceivingData;anonymous;Sample;19754;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.6937
0.2984;ReceivingData;anonymous;Sample;19755;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.7033
0.2627;ReceivingData;anonymous;Sample;19756;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.7114
0.2346;ReceivingData;anonymous;Sample;19757;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.7224
0.2595;ReceivingData;anonymous;Sample;19758;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.7302
0.2351;ReceivingData;anonymous;Sample;19759;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.7377
0.2419;ReceivingData;anonymous;Sample;19760;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.7470
0.3427;ReceivingData;anonymous;Sample;19761;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:02.7555
0.3673;ReceivingData;anonymous;Sample;19809;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.1819
0.3800;ReceivingData;anonymous;Sample;19810;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.1896
0.4016;ReceivingData;anonymous;Sample;19811;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.1977
0.3765;ReceivingData;anonymous;Sample;19812;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.2061
0.3648;ReceivingData;anonymous;Sample;19813;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.2156
0.3539;ReceivingData;anonymous;Sample;19814;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.2239
0.3755;ReceivingData;anonymous;Sample;19815;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.2343
0.3605;ReceivingData;anonymous;Sample;19816;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.2430
0.3645;ReceivingData;anonymous;Sample;19817;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.2643
0.4195;ReceivingData;anonymous;Sample;19862;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.6464
0.4209;ReceivingData;anonymous;Sample;19863;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.6544
0.5378;ReceivingData;anonymous;Sample;19864;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.6631
0.5345;ReceivingData;anonymous;Sample;19865;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.6709
0.5635;ReceivingData;anonymous;Sample;19866;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.6786
0.5886;ReceivingData;anonymous;Sample;19867;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:03.6887
0.5489;ReceivingData;anonymous;Sample;19917;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.1389
0.4679;ReceivingData;anonymous;Sample;19918;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.1609
0.4812;ReceivingData;anonymous;Sample;19919;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.1800
0.5029;ReceivingData;anonymous;Sample;19920;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.2053
0.5076;ReceivingData;anonymous;Sample;19921;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.2234
0.5226;ReceivingData;anonymous;Sample;19922;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.2404
0.5305;ReceivingData;anonymous;Sample;19923;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.2601
0.5437;ReceivingData;anonymous;Sample;19924;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.2796
0.5730;ReceivingData;anonymous;Sample;19925;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.3001
0.5768;ReceivingData;anonymous;Sample;19942;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.6347
0.5557;ReceivingData;anonymous;Sample;19943;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.6568
0.5659;ReceivingData;anonymous;Sample;19944;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.6734
0.5913;ReceivingData;anonymous;Sample;19945;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.6926
0.5828;ReceivingData;anonymous;Sample;19946;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.7140
0.5564;ReceivingData;anonymous;Sample;19947;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.7325
0.5472;ReceivingData;anonymous;Sample;19948;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.7531
0.5728;ReceivingData;anonymous;Sample;19949;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:04.7709
0.5887;ReceivingData;anonymous;Sample;19966;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.1054
0.5789;ReceivingData;anonymous;Sample;19967;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.1238
0.5441;ReceivingData;anonymous;Sample;19968;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.1404
0.4717;ReceivingData;anonymous;Sample;19969;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.1617
0.4544;ReceivingData;anonymous;Sample;19970;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.1825
0.4457;ReceivingData;anonymous;Sample;19971;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.2008
0.4360;ReceivingData;anonymous;Sample;19972;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.2188
0.4113;ReceivingData;anonymous;Sample;19973;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.2364
0.4114;ReceivingData;anonymous;Sample;19974;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.2565
0.4032;ReceivingData;anonymous;Sample;19990;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.5695
0.4512;ReceivingData;anonymous;Sample;19991;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.5884
0.4324;ReceivingData;anonymous;Sample;19992;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.6058
0.3823;ReceivingData;anonymous;Sample;19993;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.6241
0.3743;ReceivingData;anonymous;Sample;19994;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.6479
0.4086;ReceivingData;anonymous;Sample;19995;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.6657
0.3735;ReceivingData;anonymous;Sample;19996;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.6893
0.3971;ReceivingData;anonymous;Sample;19997;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.7087
0.4166;ReceivingData;anonymous;Sample;19998;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:05.7276
0.4016;ReceivingData;anonymous;Sample;20013;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.0541
0.4536;ReceivingData;anonymous;Sample;20014;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.0753
0.5030;ReceivingData;anonymous;Sample;20015;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.0930
0.5170;ReceivingData;anonymous;Sample;20016;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.1158
0.5338;ReceivingData;anonymous;Sample;20017;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.1356
0.5582;ReceivingData;anonymous;Sample;20018;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.1592
0.5753;ReceivingData;anonymous;Sample;20038;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.5533
0.5946;ReceivingData;anonymous;Sample;20039;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.5775
0.5858;ReceivingData;anonymous;Sample;20040;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.5952
0.5598;ReceivingData;anonymous;Sample;20041;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.6163
0.5676;ReceivingData;anonymous;Sample;20042;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.6352
0.5845;ReceivingData;anonymous;Sample;20043;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.6559
0.5881;ReceivingData;anonymous;Sample;20044;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.6777
0.5745;ReceivingData;anonymous;Sample;20045;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:06.6944
0.5357;ReceivingData;anonymous;Sample;20062;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.0336
0.4992;ReceivingData;anonymous;Sample;20063;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.0527
0.5285;ReceivingData;anonymous;Sample;20064;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.0727
0.5548;ReceivingData;anonymous;Sample;20065;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.0897
0.4958;ReceivingData;anonymous;Sample;20066;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.1154
0.5135;ReceivingData;anonymous;Sample;20067;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.1369
0.5427;ReceivingData;anonymous;Sample;20068;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.1555
0.5265;ReceivingData;anonymous;Sample;20069;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.1791
0.4750;ReceivingData;anonymous;Sample;20070;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.1961
0.4907;ReceivingData;anonymous;Sample;20086;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.5066
0.4733;ReceivingData;anonymous;Sample;20087;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.5282
0.5185;ReceivingData;anonymous;Sample;20088;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.5476
0.5706;ReceivingData;anonymous;Sample;20089;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.5659
0.5742;ReceivingData;anonymous;Sample;20090;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.5856
0.5671;ReceivingData;anonymous;Sample;20091;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.6057
0.5479;ReceivingData;anonymous;Sample;20092;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.6241
0.5885;ReceivingData;anonymous;Sample;20093;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.6418
0.6262;ReceivingData;anonymous;Sample;20094;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.6642
0.6229;ReceivingData;anonymous;Sample;20109;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.9707
0.5900;ReceivingData;anonymous;Sample;20110;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:07.9913
0.5866;ReceivingData;anonymous;Sample;20111;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.0110
0.5705;ReceivingData;anonymous;Sample;20112;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.0292
0.5100;ReceivingData;anonymous;Sample;20113;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.0498
0.5127;ReceivingData;anonymous;Sample;20114;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.0687
0.5332;ReceivingData;anonymous;Sample;20134;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.4546
0.5321;ReceivingData;anonymous;Sample;20135;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.4699
0.5048;ReceivingData;anonymous;Sample;20136;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.4916
0.5238;ReceivingData;anonymous;Sample;20137;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.5097
0.4650;ReceivingData;anonymous;Sample;20138;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.5279
0.4369;ReceivingData;anonymous;Sample;20139;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.5606
0.4376;ReceivingData;anonymous;Sample;20140;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.5804
0.4309;ReceivingData;anonymous;Sample;20141;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.5980
0.4334;ReceivingData;anonymous;Sample;20158;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.9474
0.3845;ReceivingData;anonymous;Sample;20159;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.9639
0.3458;ReceivingData;anonymous;Sample;20160;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:08.9837
0.3267;ReceivingData;anonymous;Sample;20161;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.0012
0.3716;ReceivingData;anonymous;Sample;20162;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.0210
0.3483;ReceivingData;anonymous;Sample;20163;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.0404
0.2947;ReceivingData;anonymous;Sample;20164;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.0577
0.2363;ReceivingData;anonymous;Sample;20165;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.0800
0.2066;ReceivingData;anonymous;Sample;20166;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.0976
0.2005;ReceivingData;anonymous;Sample;20183;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.4231
0.1905;ReceivingData;anonymous;Sample;20184;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.4396
0.2337;ReceivingData;anonymous;Sample;20185;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.4596
0.2439;ReceivingData;anonymous;Sample;20186;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.4780
0.2340;ReceivingData;anonymous;Sample;20187;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.4957
0.2290;ReceivingData;anonymous;Sample;20188;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.5158
0.2338;ReceivingData;anonymous;Sample;20189;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.5323
0.2376;ReceivingData;anonymous;Sample;20190;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.5531
0.2311;ReceivingData;anonymous;Sample;20191;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.5607
0.2646;ReceivingData;anonymous;Sample;20228;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.8987
0.2920;ReceivingData;anonymous;Sample;20229;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.9091
0.2895;ReceivingData;anonymous;Sample;20230;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.9188
0.3113;ReceivingData;anonymous;Sample;20231;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.9254
0.3684;ReceivingData;anonymous;Sample;20232;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.9343
0.4232;ReceivingData;anonymous;Sample;20233;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:09.9429
0.4928;ReceivingData;anonymous;Sample;20285;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.3854
0.5833;ReceivingData;anonymous;Sample;20286;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.3921
0.5343;ReceivingData;anonymous;Sample;20287;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.4007
0.5280;ReceivingData;anonymous;Sample;20288;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.4076
0.4218;ReceivingData;anonymous;Sample;20289;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.4302
0.3373;ReceivingData;anonymous;Sample;20290;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.4483
0.3058;ReceivingData;anonymous;Sample;20291;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.4656
0.3002;ReceivingData;anonymous;Sample;20292;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.4866
0.3049;ReceivingData;anonymous;Sample;20311;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.8624
0.3019;ReceivingData;anonymous;Sample;20312;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.8833
0.2923;ReceivingData;anonymous;Sample;20313;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.8999
0.2825;ReceivingData;anonymous;Sample;20314;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.9187
0.2965;ReceivingData;anonymous;Sample;20315;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.9380
0.2635;ReceivingData;anonymous;Sample;20316;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.9560
0.2779;ReceivingData;anonymous;Sample;20317;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.9766
0.2488;ReceivingData;anonymous;Sample;20318;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:10.9963
0.2530;ReceivingData;anonymous;Sample;20319;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.0176
0.2092;ReceivingData;anonymous;Sample;20336;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.3376
0.2055;ReceivingData;anonymous;Sample;20337;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.3587
0.2612;ReceivingData;anonymous;Sample;20338;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.3846
0.2482;ReceivingData;anonymous;Sample;20339;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.4029
0.3133;ReceivingData;anonymous;Sample;20340;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.4230
0.4273;ReceivingData;anonymous;Sample;20341;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.4434
0.4665;ReceivingData;anonymous;Sample;20342;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.4644
0.4507;ReceivingData;anonymous;Sample;20343;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.4820
0.4453;ReceivingData;anonymous;Sample;20344;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.5023
0.4831;ReceivingData;anonymous;Sample;20360;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.8160
0.4917;ReceivingData;anonymous;Sample;20361;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.8368
0.5288;ReceivingData;anonymous;Sample;20362;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.8597
0.5515;ReceivingData;anonymous;Sample;20363;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.8777
0.5596;ReceivingData;anonymous;Sample;20364;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.8970
0.5290;ReceivingData;anonymous;Sample;20365;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:11.9150
0.5294;ReceivingData;anonymous;Sample;20385;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3009
0.5414;ReceivingData;anonymous;Sample;20386;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3164
0.6563;ReceivingData;anonymous;Sample;20387;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3247
0.6574;ReceivingData;anonymous;Sample;20388;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3322
0.6270;ReceivingData;anonymous;Sample;20389;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3409
0.6703;ReceivingData;anonymous;Sample;20390;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3513
0.6662;ReceivingData;anonymous;Sample;20391;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3589
0.6393;ReceivingData;anonymous;Sample;20392;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.3683
0.6327;ReceivingData;anonymous;Sample;20440;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.7799
0.6302;ReceivingData;anonymous;Sample;20441;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.7902
0.6389;ReceivingData;anonymous;Sample;20442;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.7984
0.6531;ReceivingData;anonymous;Sample;20443;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.8065
0.6345;ReceivingData;anonymous;Sample;20444;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.8138
0.6014;ReceivingData;anonymous;Sample;20445;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.8243
0.5794;ReceivingData;anonymous;Sample;20446;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.8347
0.5925;ReceivingData;anonymous;Sample;20447;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.8435
0.6052;ReceivingData;anonymous;Sample;20448;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:12.8519
0.6130;ReceivingData;anonymous;Sample;20496;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.2547
0.6203;ReceivingData;anonymous;Sample;20497;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.2622
0.5391;ReceivingData;anonymous;Sample;20498;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.2711
0.5915;ReceivingData;anonymous;Sample;20499;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.2787
0.5974;ReceivingData;anonymous;Sample;20500;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.2876
0.5616;ReceivingData;anonymous;Sample;20501;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.2947
0.5734;ReceivingData;anonymous;Sample;20502;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.3042
0.6343;ReceivingData;anonymous;Sample;20503;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.3151
0.6622;ReceivingData;anonymous;Sample;20504;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.3217
0.5832;ReceivingData;anonymous;Sample;20553;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.7359
0.5345;ReceivingData;anonymous;Sample;20554;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.7444
0.5271;ReceivingData;anonymous;Sample;20555;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.7551
0.5562;ReceivingData;anonymous;Sample;20556;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.7630
0.5933;ReceivingData;anonymous;Sample;20557;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.7706
0.6007;ReceivingData;anonymous;Sample;20558;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:50:13.7786
