BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4595;ReceivingData;anonymous;Sample;31469;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:08.5411
0.5290;ReceivingData;anonymous;Sample;31470;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:08.5506
0.6228;ReceivingData;anonymous;Sample;31471;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:08.5587
0.6022;ReceivingData;anonymous;Sample;31472;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:08.5681
0.6190;ReceivingData;anonymous;Sample;31473;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:08.5757
0.6487;ReceivingData;anonymous;Sample;31474;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:08.5843
0.6318;ReceivingData;anonymous;Sample;31475;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:08.5930
0.6652;ReceivingData;anonymous;Sample;31525;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0084
0.6953;ReceivingData;anonymous;Sample;31526;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0148
0.6733;ReceivingData;anonymous;Sample;31527;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0230
0.5929;ReceivingData;anonymous;Sample;31528;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0316
0.5714;ReceivingData;anonymous;Sample;31529;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0390
0.5351;ReceivingData;anonymous;Sample;31530;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0487
0.5652;ReceivingData;anonymous;Sample;31531;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0564
0.5452;ReceivingData;anonymous;Sample;31532;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.0659
0.5325;ReceivingData;anonymous;Sample;31584;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.4936
0.4562;ReceivingData;anonymous;Sample;31585;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5012
0.3972;ReceivingData;anonymous;Sample;31586;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5094
0.4044;ReceivingData;anonymous;Sample;31587;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5164
0.3924;ReceivingData;anonymous;Sample;31588;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5242
0.3839;ReceivingData;anonymous;Sample;31589;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5340
0.3069;ReceivingData;anonymous;Sample;31590;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5409
0.2683;ReceivingData;anonymous;Sample;31591;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5505
0.2287;ReceivingData;anonymous;Sample;31592;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.5573
0.1708;ReceivingData;anonymous;Sample;31643;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.9742
0.1528;ReceivingData;anonymous;Sample;31644;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.9807
0.1435;ReceivingData;anonymous;Sample;31645;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:09.9889
0.1804;ReceivingData;anonymous;Sample;31646;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.0034
0.1944;ReceivingData;anonymous;Sample;31647;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.0124
0.2120;ReceivingData;anonymous;Sample;31648;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.0204
0.2344;ReceivingData;anonymous;Sample;31699;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4424
0.2384;ReceivingData;anonymous;Sample;31700;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4493
0.2291;ReceivingData;anonymous;Sample;31701;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4566
0.2627;ReceivingData;anonymous;Sample;31702;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4645
0.2771;ReceivingData;anonymous;Sample;31703;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4744
0.2740;ReceivingData;anonymous;Sample;31704;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4819
0.2918;ReceivingData;anonymous;Sample;31705;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4893
0.3014;ReceivingData;anonymous;Sample;31706;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.4971
0.3369;ReceivingData;anonymous;Sample;31707;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.5066
0.4807;ReceivingData;anonymous;Sample;31759;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9308
0.5768;ReceivingData;anonymous;Sample;31760;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9402
0.6186;ReceivingData;anonymous;Sample;31761;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9484
0.6631;ReceivingData;anonymous;Sample;31762;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9565
0.6716;ReceivingData;anonymous;Sample;31763;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9661
0.6654;ReceivingData;anonymous;Sample;31764;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9742
0.6473;ReceivingData;anonymous;Sample;31765;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9833
0.5746;ReceivingData;anonymous;Sample;31766;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:10.9919
0.5292;ReceivingData;anonymous;Sample;31817;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4168
0.5484;ReceivingData;anonymous;Sample;31818;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4243
0.5004;ReceivingData;anonymous;Sample;31819;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4332
0.4844;ReceivingData;anonymous;Sample;31820;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4413
0.4685;ReceivingData;anonymous;Sample;31821;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4498
0.4265;ReceivingData;anonymous;Sample;31822;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4576
0.4213;ReceivingData;anonymous;Sample;31823;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4658
0.3879;ReceivingData;anonymous;Sample;31824;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4744
0.3779;ReceivingData;anonymous;Sample;31825;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.4813
0.3719;ReceivingData;anonymous;Sample;31873;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.8850
0.3606;ReceivingData;anonymous;Sample;31874;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.8937
0.3942;ReceivingData;anonymous;Sample;31875;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.9045
0.3532;ReceivingData;anonymous;Sample;31876;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.9130
0.2751;ReceivingData;anonymous;Sample;31877;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.9209
0.2739;ReceivingData;anonymous;Sample;31878;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:11.9304
0.3083;ReceivingData;anonymous;Sample;31930;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.3683
0.3418;ReceivingData;anonymous;Sample;31931;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.3761
0.3296;ReceivingData;anonymous;Sample;31932;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.3843
0.3491;ReceivingData;anonymous;Sample;31933;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.3920
0.4076;ReceivingData;anonymous;Sample;31934;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.4019
0.4419;ReceivingData;anonymous;Sample;31935;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.4089
0.5079;ReceivingData;anonymous;Sample;31936;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.4170
0.5129;ReceivingData;anonymous;Sample;31937;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.4244
0.5053;ReceivingData;anonymous;Sample;31938;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.4318
0.5131;ReceivingData;anonymous;Sample;31989;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.8498
0.4296;ReceivingData;anonymous;Sample;31990;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.8570
0.4225;ReceivingData;anonymous;Sample;31991;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.8659
0.4161;ReceivingData;anonymous;Sample;31992;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.8738
0.4021;ReceivingData;anonymous;Sample;31993;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.8826
0.4236;ReceivingData;anonymous;Sample;31994;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.8905
0.5350;ReceivingData;anonymous;Sample;31995;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.8992
0.5332;ReceivingData;anonymous;Sample;31996;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:12.9080
0.5518;ReceivingData;anonymous;Sample;32046;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3387
0.6446;ReceivingData;anonymous;Sample;32047;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3461
0.6439;ReceivingData;anonymous;Sample;32048;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3550
0.6211;ReceivingData;anonymous;Sample;32049;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3635
0.5859;ReceivingData;anonymous;Sample;32050;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3720
0.5013;ReceivingData;anonymous;Sample;32051;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3796
0.5029;ReceivingData;anonymous;Sample;32052;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3882
0.5441;ReceivingData;anonymous;Sample;32053;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.3979
0.4985;ReceivingData;anonymous;Sample;32054;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.4058
0.5287;ReceivingData;anonymous;Sample;32100;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.8053
0.4902;ReceivingData;anonymous;Sample;32101;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.8136
0.4689;ReceivingData;anonymous;Sample;32102;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.8208
0.4599;ReceivingData;anonymous;Sample;32103;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.8304
0.4553;ReceivingData;anonymous;Sample;32104;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.8383
0.4469;ReceivingData;anonymous;Sample;32105;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:13.8467
0.4394;ReceivingData;anonymous;Sample;32158;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.2882
0.4356;ReceivingData;anonymous;Sample;32159;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.2959
0.4102;ReceivingData;anonymous;Sample;32160;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.3041
0.3861;ReceivingData;anonymous;Sample;32161;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.3108
0.3975;ReceivingData;anonymous;Sample;32162;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.3206
0.4434;ReceivingData;anonymous;Sample;32163;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.3292
0.4499;ReceivingData;anonymous;Sample;32164;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.3378
0.4464;ReceivingData;anonymous;Sample;32165;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.3467
0.4038;ReceivingData;anonymous;Sample;32166;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.3553
0.3856;ReceivingData;anonymous;Sample;32213;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.7692
0.4096;ReceivingData;anonymous;Sample;32214;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.7759
0.4618;ReceivingData;anonymous;Sample;32215;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.7846
0.4922;ReceivingData;anonymous;Sample;32216;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.7922
0.4772;ReceivingData;anonymous;Sample;32217;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.8005
0.4270;ReceivingData;anonymous;Sample;32218;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.8081
0.4534;ReceivingData;anonymous;Sample;32219;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.8161
0.3483;ReceivingData;anonymous;Sample;32220;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:14.8236
0.3674;ReceivingData;anonymous;Sample;32271;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.2569
0.3233;ReceivingData;anonymous;Sample;32272;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.2655
0.3413;ReceivingData;anonymous;Sample;32273;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.2723
0.3582;ReceivingData;anonymous;Sample;32274;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.2800
0.3925;ReceivingData;anonymous;Sample;32275;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.2894
0.3926;ReceivingData;anonymous;Sample;32276;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.3005
0.4215;ReceivingData;anonymous;Sample;32277;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.3094
0.4601;ReceivingData;anonymous;Sample;32278;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.3180
0.4768;ReceivingData;anonymous;Sample;32279;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.3260
0.4709;ReceivingData;anonymous;Sample;32325;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.7200
0.4526;ReceivingData;anonymous;Sample;32326;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.7273
0.4771;ReceivingData;anonymous;Sample;32327;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.7378
0.4713;ReceivingData;anonymous;Sample;32328;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.7460
0.5074;ReceivingData;anonymous;Sample;32329;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.7542
0.5499;ReceivingData;anonymous;Sample;32330;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:15.7624
0.5084;ReceivingData;anonymous;Sample;32383;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2107
0.5484;ReceivingData;anonymous;Sample;32384;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2184
0.5127;ReceivingData;anonymous;Sample;32385;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2250
0.5249;ReceivingData;anonymous;Sample;32386;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2345
0.4506;ReceivingData;anonymous;Sample;32387;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2423
0.4608;ReceivingData;anonymous;Sample;32388;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2511
0.4494;ReceivingData;anonymous;Sample;32389;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2588
0.4269;ReceivingData;anonymous;Sample;32390;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2673
0.3867;ReceivingData;anonymous;Sample;32391;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.2761
0.4043;ReceivingData;anonymous;Sample;32442;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7012
0.4596;ReceivingData;anonymous;Sample;32443;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7086
0.5209;ReceivingData;anonymous;Sample;32444;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7163
0.5772;ReceivingData;anonymous;Sample;32445;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7241
0.5891;ReceivingData;anonymous;Sample;32446;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7330
0.5964;ReceivingData;anonymous;Sample;32447;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7405
0.6181;ReceivingData;anonymous;Sample;32448;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7492
0.6425;ReceivingData;anonymous;Sample;32449;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:16.7562
0.6899;ReceivingData;anonymous;Sample;32499;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.1828
0.7412;ReceivingData;anonymous;Sample;32500;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.1903
0.8164;ReceivingData;anonymous;Sample;32501;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.1982
0.8920;ReceivingData;anonymous;Sample;32502;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.2088
0.9168;ReceivingData;anonymous;Sample;32503;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.2166
0.9165;ReceivingData;anonymous;Sample;32504;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.2242
0.9128;ReceivingData;anonymous;Sample;32505;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.2334
0.8987;ReceivingData;anonymous;Sample;32506;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.2536
0.8722;ReceivingData;anonymous;Sample;32507;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.2795
0.8341;ReceivingData;anonymous;Sample;32526;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.6406
0.7929;ReceivingData;anonymous;Sample;32527;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.6586
0.7264;ReceivingData;anonymous;Sample;32528;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.6792
0.6787;ReceivingData;anonymous;Sample;32529;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.6982
0.6095;ReceivingData;anonymous;Sample;32530;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.7166
0.5171;ReceivingData;anonymous;Sample;32531;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:17.7397
0.4768;ReceivingData;anonymous;Sample;32551;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.1412
0.4585;ReceivingData;anonymous;Sample;32552;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.1683
0.4452;ReceivingData;anonymous;Sample;32553;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.1867
0.4317;ReceivingData;anonymous;Sample;32554;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.2087
0.4052;ReceivingData;anonymous;Sample;32555;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.2281
0.3722;ReceivingData;anonymous;Sample;32556;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.2468
0.3812;ReceivingData;anonymous;Sample;32557;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.2700
0.3784;ReceivingData;anonymous;Sample;32558;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.2931
0.4552;ReceivingData;anonymous;Sample;32559;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.3132
0.4932;ReceivingData;anonymous;Sample;32575;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.6210
0.5354;ReceivingData;anonymous;Sample;32576;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.6405
0.5287;ReceivingData;anonymous;Sample;32577;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.6610
0.5663;ReceivingData;anonymous;Sample;32578;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.6788
0.6363;ReceivingData;anonymous;Sample;32579;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.7012
0.6419;ReceivingData;anonymous;Sample;32580;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.7183
0.6409;ReceivingData;anonymous;Sample;32581;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.7360
0.5502;ReceivingData;anonymous;Sample;32582;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:18.7563
0.5502;ReceivingData;anonymous;Sample;32600;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.1122
0.5376;ReceivingData;anonymous;Sample;32601;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.1362
0.4959;ReceivingData;anonymous;Sample;32602;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.1553
0.4789;ReceivingData;anonymous;Sample;32603;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.1772
0.5097;ReceivingData;anonymous;Sample;32604;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.1950
0.5201;ReceivingData;anonymous;Sample;32605;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.2157
0.5280;ReceivingData;anonymous;Sample;32606;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.2357
0.5329;ReceivingData;anonymous;Sample;32607;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.2550
0.5479;ReceivingData;anonymous;Sample;32608;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.2636
0.5332;ReceivingData;anonymous;Sample;32644;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.5676
0.5474;ReceivingData;anonymous;Sample;32645;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.5743
0.5165;ReceivingData;anonymous;Sample;32646;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.5826
0.5394;ReceivingData;anonymous;Sample;32647;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.5902
0.5911;ReceivingData;anonymous;Sample;32648;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.5993
0.5931;ReceivingData;anonymous;Sample;32649;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:19.6076
0.6662;ReceivingData;anonymous;Sample;32704;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.0588
0.7439;ReceivingData;anonymous;Sample;32705;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.0675
0.7681;ReceivingData;anonymous;Sample;32706;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.0764
0.8076;ReceivingData;anonymous;Sample;32707;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.0837
0.8166;ReceivingData;anonymous;Sample;32708;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.0921
0.8188;ReceivingData;anonymous;Sample;32709;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.1024
0.7962;ReceivingData;anonymous;Sample;32710;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.1111
0.7933;ReceivingData;anonymous;Sample;32711;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.1199
0.7756;ReceivingData;anonymous;Sample;32712;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.1272
0.7586;ReceivingData;anonymous;Sample;32761;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.5403
0.7426;ReceivingData;anonymous;Sample;32762;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.5491
0.7258;ReceivingData;anonymous;Sample;32763;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.5576
0.7288;ReceivingData;anonymous;Sample;32764;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.5707
0.7375;ReceivingData;anonymous;Sample;32765;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.5784
0.6659;ReceivingData;anonymous;Sample;32766;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.5871
0.6240;ReceivingData;anonymous;Sample;32767;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.5957
0.6533;ReceivingData;anonymous;Sample;32768;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:20.6050
0.6468;ReceivingData;anonymous;Sample;32817;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:21.0111
0.6240;ReceivingData;anonymous;Sample;32818;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:21.0177
0.5566;ReceivingData;anonymous;Sample;32819;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:21.0268
0.6161;ReceivingData;anonymous;Sample;32820;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:12:21.0355
