BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4910;ReceivingData;anonymous;Sample;34302;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:27.8935
0.4844;ReceivingData;anonymous;Sample;34303;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:27.9125
0.4613;ReceivingData;anonymous;Sample;34304;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:27.9323
0.4105;ReceivingData;anonymous;Sample;34325;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.3207
0.4241;ReceivingData;anonymous;Sample;34326;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.3395
0.4251;ReceivingData;anonymous;Sample;34327;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.3605
0.4404;ReceivingData;anonymous;Sample;34328;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.3781
0.4547;ReceivingData;anonymous;Sample;34329;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.3955
0.4461;ReceivingData;anonymous;Sample;34330;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.4161
0.4402;ReceivingData;anonymous;Sample;34331;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.4330
0.4538;ReceivingData;anonymous;Sample;34332;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.4491
0.4263;ReceivingData;anonymous;Sample;34333;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.4685
0.4222;ReceivingData;anonymous;Sample;34352;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.8140
0.4476;ReceivingData;anonymous;Sample;34353;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.8317
0.4693;ReceivingData;anonymous;Sample;34354;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.8497
0.4856;ReceivingData;anonymous;Sample;34355;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.8688
0.4730;ReceivingData;anonymous;Sample;34356;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.8862
0.5028;ReceivingData;anonymous;Sample;34357;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.9051
0.4683;ReceivingData;anonymous;Sample;34358;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.9255
0.4822;ReceivingData;anonymous;Sample;34359;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:28.9429
0.4932;ReceivingData;anonymous;Sample;34377;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.2677
0.5091;ReceivingData;anonymous;Sample;34378;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.2861
0.4862;ReceivingData;anonymous;Sample;34379;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.3025
0.4796;ReceivingData;anonymous;Sample;34380;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.3193
0.4717;ReceivingData;anonymous;Sample;34381;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.3399
0.4605;ReceivingData;anonymous;Sample;34382;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.3561
0.4622;ReceivingData;anonymous;Sample;34383;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.3726
0.4605;ReceivingData;anonymous;Sample;34384;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.3940
0.4822;ReceivingData;anonymous;Sample;34385;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.4094
0.5085;ReceivingData;anonymous;Sample;34405;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.7602
0.4948;ReceivingData;anonymous;Sample;34406;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.7823
0.4486;ReceivingData;anonymous;Sample;34407;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.7993
0.4246;ReceivingData;anonymous;Sample;34408;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.8158
0.4106;ReceivingData;anonymous;Sample;34409;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.8359
0.3923;ReceivingData;anonymous;Sample;34410;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.8522
0.4384;ReceivingData;anonymous;Sample;34411;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.8684
0.4909;ReceivingData;anonymous;Sample;34412;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:29.8880
0.4986;ReceivingData;anonymous;Sample;34432;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.2488
0.4834;ReceivingData;anonymous;Sample;34433;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.2668
0.5234;ReceivingData;anonymous;Sample;34434;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.2859
0.5702;ReceivingData;anonymous;Sample;34435;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.3036
0.6187;ReceivingData;anonymous;Sample;34436;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.3194
0.6352;ReceivingData;anonymous;Sample;34437;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.3402
0.6228;ReceivingData;anonymous;Sample;34438;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.3558
0.6618;ReceivingData;anonymous;Sample;34458;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.7070
0.6578;ReceivingData;anonymous;Sample;34459;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.7250
0.6673;ReceivingData;anonymous;Sample;34460;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.7426
0.6760;ReceivingData;anonymous;Sample;34461;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.7605
0.6435;ReceivingData;anonymous;Sample;34462;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.7788
0.6707;ReceivingData;anonymous;Sample;34463;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.7967
0.6618;ReceivingData;anonymous;Sample;34464;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.8129
0.6658;ReceivingData;anonymous;Sample;34465;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:30.8322
0.6682;ReceivingData;anonymous;Sample;34485;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.1897
0.6604;ReceivingData;anonymous;Sample;34486;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.2094
0.6374;ReceivingData;anonymous;Sample;34487;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.2338
0.6182;ReceivingData;anonymous;Sample;34488;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.2539
0.6014;ReceivingData;anonymous;Sample;34489;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.2702
0.5974;ReceivingData;anonymous;Sample;34490;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.2905
0.5942;ReceivingData;anonymous;Sample;34491;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.3062
0.6090;ReceivingData;anonymous;Sample;34492;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.3242
0.6064;ReceivingData;anonymous;Sample;34493;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.3435
0.5951;ReceivingData;anonymous;Sample;34512;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.6751
0.5793;ReceivingData;anonymous;Sample;34513;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.6943
0.5681;ReceivingData;anonymous;Sample;34514;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.7111
0.5740;ReceivingData;anonymous;Sample;34515;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.7302
0.6550;ReceivingData;anonymous;Sample;34516;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.7464
0.6224;ReceivingData;anonymous;Sample;34517;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.7639
0.6438;ReceivingData;anonymous;Sample;34518;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.7822
0.6435;ReceivingData;anonymous;Sample;34519;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:31.7996
0.6234;ReceivingData;anonymous;Sample;34539;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.1557
0.6543;ReceivingData;anonymous;Sample;34540;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.1737
0.7005;ReceivingData;anonymous;Sample;34541;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.1940
0.6941;ReceivingData;anonymous;Sample;34542;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.2103
0.6619;ReceivingData;anonymous;Sample;34543;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.2266
0.6449;ReceivingData;anonymous;Sample;34544;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.2536
0.6404;ReceivingData;anonymous;Sample;34545;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.2706
0.6618;ReceivingData;anonymous;Sample;34566;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.6369
0.6315;ReceivingData;anonymous;Sample;34567;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.6586
0.6215;ReceivingData;anonymous;Sample;34568;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.6747
0.5809;ReceivingData;anonymous;Sample;34569;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.6954
0.5758;ReceivingData;anonymous;Sample;34570;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.7122
0.5787;ReceivingData;anonymous;Sample;34571;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.7292
0.5585;ReceivingData;anonymous;Sample;34572;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.7491
0.5678;ReceivingData;anonymous;Sample;34573;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:32.7652
0.5648;ReceivingData;anonymous;Sample;34593;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.1147
0.5393;ReceivingData;anonymous;Sample;34594;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.1302
0.5638;ReceivingData;anonymous;Sample;34595;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.1505
0.5612;ReceivingData;anonymous;Sample;34596;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.1673
0.5485;ReceivingData;anonymous;Sample;34597;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.1880
0.5323;ReceivingData;anonymous;Sample;34598;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.2050
0.5561;ReceivingData;anonymous;Sample;34599;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.2223
0.5603;ReceivingData;anonymous;Sample;34600;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.2459
0.5437;ReceivingData;anonymous;Sample;34601;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.2671
0.5297;ReceivingData;anonymous;Sample;34620;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.6018
0.5270;ReceivingData;anonymous;Sample;34621;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.6194
0.5056;ReceivingData;anonymous;Sample;34622;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.6346
0.5478;ReceivingData;anonymous;Sample;34623;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.6544
0.5448;ReceivingData;anonymous;Sample;34624;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.6706
0.5605;ReceivingData;anonymous;Sample;34625;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.6882
0.5872;ReceivingData;anonymous;Sample;34626;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.7081
0.5778;ReceivingData;anonymous;Sample;34627;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:33.7252
0.5547;ReceivingData;anonymous;Sample;34647;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.0848
0.5544;ReceivingData;anonymous;Sample;34648;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.1037
0.5073;ReceivingData;anonymous;Sample;34649;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.1193
0.4624;ReceivingData;anonymous;Sample;34650;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.1390
0.4374;ReceivingData;anonymous;Sample;34651;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.1626
0.3914;ReceivingData;anonymous;Sample;34652;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.1809
0.3666;ReceivingData;anonymous;Sample;34653;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.1971
0.3558;ReceivingData;anonymous;Sample;34672;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.5471
0.3505;ReceivingData;anonymous;Sample;34673;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.5658
0.3563;ReceivingData;anonymous;Sample;34674;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.5839
0.3718;ReceivingData;anonymous;Sample;34675;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.6013
0.3658;ReceivingData;anonymous;Sample;34676;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.6188
0.3427;ReceivingData;anonymous;Sample;34677;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.6389
0.2890;ReceivingData;anonymous;Sample;34678;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.6547
0.2667;ReceivingData;anonymous;Sample;34679;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:34.6706
0.2239;ReceivingData;anonymous;Sample;34699;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.0325
0.2064;ReceivingData;anonymous;Sample;34700;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.0483
0.1952;ReceivingData;anonymous;Sample;34701;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.0660
0.2076;ReceivingData;anonymous;Sample;34702;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.0848
0.2169;ReceivingData;anonymous;Sample;34703;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.1019
0.2198;ReceivingData;anonymous;Sample;34704;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.1181
0.2562;ReceivingData;anonymous;Sample;34705;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.1379
0.2784;ReceivingData;anonymous;Sample;34706;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.1536
0.2511;ReceivingData;anonymous;Sample;34707;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.1702
0.2672;ReceivingData;anonymous;Sample;34726;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.5161
0.2619;ReceivingData;anonymous;Sample;34727;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.5336
0.2694;ReceivingData;anonymous;Sample;34728;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.5530
0.2804;ReceivingData;anonymous;Sample;34729;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.5701
0.2952;ReceivingData;anonymous;Sample;34730;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.5891
0.3396;ReceivingData;anonymous;Sample;34731;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.6058
0.4113;ReceivingData;anonymous;Sample;34732;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.6238
0.4314;ReceivingData;anonymous;Sample;34733;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:35.6427
0.5281;ReceivingData;anonymous;Sample;34753;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.0035
0.5236;ReceivingData;anonymous;Sample;34754;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.0202
0.5136;ReceivingData;anonymous;Sample;34755;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.0394
0.5228;ReceivingData;anonymous;Sample;34756;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.0558
0.5291;ReceivingData;anonymous;Sample;34757;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.0727
0.5232;ReceivingData;anonymous;Sample;34758;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.0926
0.5291;ReceivingData;anonymous;Sample;34759;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.1099
0.5538;ReceivingData;anonymous;Sample;34779;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.4721
0.6340;ReceivingData;anonymous;Sample;34780;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.4892
0.6398;ReceivingData;anonymous;Sample;34781;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.5137
0.6571;ReceivingData;anonymous;Sample;34782;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.5305
0.6520;ReceivingData;anonymous;Sample;34783;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.5472
0.6600;ReceivingData;anonymous;Sample;34784;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.5662
0.6369;ReceivingData;anonymous;Sample;34785;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.5821
0.6276;ReceivingData;anonymous;Sample;34786;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.5992
0.5040;ReceivingData;anonymous;Sample;34806;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.9558
0.4171;ReceivingData;anonymous;Sample;34807;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.9739
0.4371;ReceivingData;anonymous;Sample;34808;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:36.9924
0.4402;ReceivingData;anonymous;Sample;34809;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.0117
0.4633;ReceivingData;anonymous;Sample;34810;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.0293
0.4719;ReceivingData;anonymous;Sample;34811;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.0449
0.4729;ReceivingData;anonymous;Sample;34812;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.0637
0.4893;ReceivingData;anonymous;Sample;34813;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.0811
0.4614;ReceivingData;anonymous;Sample;34814;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.0975
0.3964;ReceivingData;anonymous;Sample;34833;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.4449
0.3893;ReceivingData;anonymous;Sample;34834;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.4627
0.3831;ReceivingData;anonymous;Sample;34835;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.4809
0.4025;ReceivingData;anonymous;Sample;34836;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.5013
0.3950;ReceivingData;anonymous;Sample;34837;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.5179
0.3635;ReceivingData;anonymous;Sample;34838;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.5374
0.3521;ReceivingData;anonymous;Sample;34839;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.5538
0.3272;ReceivingData;anonymous;Sample;34840;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.5706
0.3636;ReceivingData;anonymous;Sample;34860;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.9338
0.4174;ReceivingData;anonymous;Sample;34861;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.9490
0.4524;ReceivingData;anonymous;Sample;34862;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.9673
0.4011;ReceivingData;anonymous;Sample;34863;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:37.9871
0.3158;ReceivingData;anonymous;Sample;34864;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.0049
0.2688;ReceivingData;anonymous;Sample;34865;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.0207
0.2697;ReceivingData;anonymous;Sample;34866;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.0407
0.2685;ReceivingData;anonymous;Sample;34886;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.3988
0.2439;ReceivingData;anonymous;Sample;34887;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.4152
0.2376;ReceivingData;anonymous;Sample;34888;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.4322
0.2200;ReceivingData;anonymous;Sample;34889;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.4530
0.2128;ReceivingData;anonymous;Sample;34890;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.4700
0.2036;ReceivingData;anonymous;Sample;34891;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.4867
0.1980;ReceivingData;anonymous;Sample;34892;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.5110
0.1927;ReceivingData;anonymous;Sample;34893;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.5283
0.1812;ReceivingData;anonymous;Sample;34913;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.8840
0.1824;ReceivingData;anonymous;Sample;34914;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.9030
0.1859;ReceivingData;anonymous;Sample;34915;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.9204
0.1628;ReceivingData;anonymous;Sample;34916;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.9371
0.1558;ReceivingData;anonymous;Sample;34917;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.9573
0.2109;ReceivingData;anonymous;Sample;34918;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.9738
0.2116;ReceivingData;anonymous;Sample;34919;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:38.9919
0.2144;ReceivingData;anonymous;Sample;34920;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.0137
0.2176;ReceivingData;anonymous;Sample;34921;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.0313
0.2245;ReceivingData;anonymous;Sample;34939;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.3588
0.2443;ReceivingData;anonymous;Sample;34940;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.3788
0.2330;ReceivingData;anonymous;Sample;34941;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.3958
0.2187;ReceivingData;anonymous;Sample;34942;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.4158
0.2182;ReceivingData;anonymous;Sample;34943;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.4322
0.2084;ReceivingData;anonymous;Sample;34944;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.4506
0.2062;ReceivingData;anonymous;Sample;34945;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.4704
0.2135;ReceivingData;anonymous;Sample;34946;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.4871
0.2414;ReceivingData;anonymous;Sample;34967;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.8565
0.2365;ReceivingData;anonymous;Sample;34968;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:17:39.8772
