BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6252;ReceivingData;anonymous;Sample;25664;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.1084
0.6556;ReceivingData;anonymous;Sample;25665;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.1195
0.6572;ReceivingData;anonymous;Sample;25666;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.1368
0.6581;ReceivingData;anonymous;Sample;25667;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.1478
0.7004;ReceivingData;anonymous;Sample;25668;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.1605
0.7175;ReceivingData;anonymous;Sample;25669;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.1747
0.7505;ReceivingData;anonymous;Sample;25670;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.1863
0.7610;ReceivingData;anonymous;Sample;25671;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.2001
0.7804;ReceivingData;anonymous;Sample;25702;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.5818
0.7772;ReceivingData;anonymous;Sample;25703;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.6030
0.7705;ReceivingData;anonymous;Sample;25704;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.6212
0.7820;ReceivingData;anonymous;Sample;25705;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.6454
0.7870;ReceivingData;anonymous;Sample;25706;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.6634
0.7640;ReceivingData;anonymous;Sample;25707;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.6857
0.7440;ReceivingData;anonymous;Sample;25708;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.7056
0.7120;ReceivingData;anonymous;Sample;25709;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.7260
0.6696;ReceivingData;anonymous;Sample;25710;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:58.7477
0.6173;ReceivingData;anonymous;Sample;25725;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.0606
0.5914;ReceivingData;anonymous;Sample;25726;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.0788
0.5775;ReceivingData;anonymous;Sample;25727;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.1021
0.5928;ReceivingData;anonymous;Sample;25728;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.1194
0.6107;ReceivingData;anonymous;Sample;25729;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.1386
0.5234;ReceivingData;anonymous;Sample;25730;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.1591
0.4263;ReceivingData;anonymous;Sample;25749;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.5439
0.3564;ReceivingData;anonymous;Sample;25750;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.5661
0.3144;ReceivingData;anonymous;Sample;25751;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.5855
0.3275;ReceivingData;anonymous;Sample;25752;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.6055
0.3115;ReceivingData;anonymous;Sample;25753;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.6242
0.2854;ReceivingData;anonymous;Sample;25754;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.6454
0.2351;ReceivingData;anonymous;Sample;25755;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.6685
0.2104;ReceivingData;anonymous;Sample;25756;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:33:59.6894
0.2096;ReceivingData;anonymous;Sample;25773;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.0398
0.2236;ReceivingData;anonymous;Sample;25774;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.0632
0.2035;ReceivingData;anonymous;Sample;25775;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.0839
0.1776;ReceivingData;anonymous;Sample;25776;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.0991
0.1655;ReceivingData;anonymous;Sample;25777;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.1227
0.1751;ReceivingData;anonymous;Sample;25778;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.1316
0.1477;ReceivingData;anonymous;Sample;25779;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.1420
0.1450;ReceivingData;anonymous;Sample;25780;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.1561
0.1526;ReceivingData;anonymous;Sample;25781;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.1690
0.1645;ReceivingData;anonymous;Sample;25807;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.4991
0.1801;ReceivingData;anonymous;Sample;25808;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.5098
0.1648;ReceivingData;anonymous;Sample;25809;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.5232
0.1413;ReceivingData;anonymous;Sample;25810;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.5377
0.1411;ReceivingData;anonymous;Sample;25811;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.5491
0.1406;ReceivingData;anonymous;Sample;25812;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.5607
0.1551;ReceivingData;anonymous;Sample;25813;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.5744
0.1341;ReceivingData;anonymous;Sample;25814;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.5884
0.1274;ReceivingData;anonymous;Sample;25815;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.6031
0.1281;ReceivingData;anonymous;Sample;25845;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.9657
0.1398;ReceivingData;anonymous;Sample;25846;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.9767
0.1608;ReceivingData;anonymous;Sample;25847;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:00.9886
0.1460;ReceivingData;anonymous;Sample;25848;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.0035
0.1494;ReceivingData;anonymous;Sample;25849;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.0137
0.1455;ReceivingData;anonymous;Sample;25850;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.0270
0.1534;ReceivingData;anonymous;Sample;25883;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.4486
0.1719;ReceivingData;anonymous;Sample;25884;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.4610
0.1775;ReceivingData;anonymous;Sample;25885;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.4725
0.1701;ReceivingData;anonymous;Sample;25886;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.4848
0.1622;ReceivingData;anonymous;Sample;25887;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.4990
0.1615;ReceivingData;anonymous;Sample;25888;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.5097
0.1707;ReceivingData;anonymous;Sample;25889;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.5213
0.1668;ReceivingData;anonymous;Sample;25890;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.5356
0.1743;ReceivingData;anonymous;Sample;25922;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.9421
0.1564;ReceivingData;anonymous;Sample;25923;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.9547
0.1224;ReceivingData;anonymous;Sample;25924;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.9679
0.0903;ReceivingData;anonymous;Sample;25925;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.9806
0.0980;ReceivingData;anonymous;Sample;25926;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:01.9934
0.0770;ReceivingData;anonymous;Sample;25927;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.0044
0.0625;ReceivingData;anonymous;Sample;25928;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.0191
0.0620;ReceivingData;anonymous;Sample;25929;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.0333
0.0634;ReceivingData;anonymous;Sample;25930;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.0458
0.0689;ReceivingData;anonymous;Sample;25958;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.4103
0.0672;ReceivingData;anonymous;Sample;25959;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.4234
0.0770;ReceivingData;anonymous;Sample;25960;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.4366
0.0859;ReceivingData;anonymous;Sample;25961;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.4489
0.0864;ReceivingData;anonymous;Sample;25962;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.4632
0.0829;ReceivingData;anonymous;Sample;25963;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.4733
0.1032;ReceivingData;anonymous;Sample;25964;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.4860
0.1033;ReceivingData;anonymous;Sample;25965;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.5000
0.0763;ReceivingData;anonymous;Sample;25966;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.5106
0.0681;ReceivingData;anonymous;Sample;25995;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.8854
0.0847;ReceivingData;anonymous;Sample;25996;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.8990
0.0978;ReceivingData;anonymous;Sample;25997;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.9109
0.1706;ReceivingData;anonymous;Sample;25998;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.9225
0.2240;ReceivingData;anonymous;Sample;25999;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.9357
0.2282;ReceivingData;anonymous;Sample;26000;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.9440
0.2441;ReceivingData;anonymous;Sample;26001;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.9568
0.3477;ReceivingData;anonymous;Sample;26002;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:02.9721
0.4143;ReceivingData;anonymous;Sample;26034;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.3717
0.4706;ReceivingData;anonymous;Sample;26035;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.3828
0.6597;ReceivingData;anonymous;Sample;26036;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.3960
0.6719;ReceivingData;anonymous;Sample;26037;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.4066
0.7111;ReceivingData;anonymous;Sample;26038;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.4192
0.6355;ReceivingData;anonymous;Sample;26039;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.4318
0.5472;ReceivingData;anonymous;Sample;26071;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.8572
0.6228;ReceivingData;anonymous;Sample;26072;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.8754
0.6702;ReceivingData;anonymous;Sample;26073;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.8963
0.6713;ReceivingData;anonymous;Sample;26074;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.9133
0.6269;ReceivingData;anonymous;Sample;26075;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.9322
0.6050;ReceivingData;anonymous;Sample;26076;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.9539
0.5565;ReceivingData;anonymous;Sample;26077;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.9716
0.5438;ReceivingData;anonymous;Sample;26078;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:03.9926
0.5264;ReceivingData;anonymous;Sample;26079;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.0108
0.5045;ReceivingData;anonymous;Sample;26095;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.3241
0.4131;ReceivingData;anonymous;Sample;26096;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.3430
0.4052;ReceivingData;anonymous;Sample;26097;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.3597
0.3216;ReceivingData;anonymous;Sample;26098;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.3790
0.2227;ReceivingData;anonymous;Sample;26099;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.3978
0.1782;ReceivingData;anonymous;Sample;26100;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.4178
0.1584;ReceivingData;anonymous;Sample;26101;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.4388
0.2091;ReceivingData;anonymous;Sample;26102;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.4558
0.1990;ReceivingData;anonymous;Sample;26103;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.4855
0.1476;ReceivingData;anonymous;Sample;26120;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.8246
0.1282;ReceivingData;anonymous;Sample;26121;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.8439
0.1329;ReceivingData;anonymous;Sample;26122;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.8654
0.1363;ReceivingData;anonymous;Sample;26123;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.8840
0.1517;ReceivingData;anonymous;Sample;26124;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.9044
0.1629;ReceivingData;anonymous;Sample;26125;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.9248
0.1768;ReceivingData;anonymous;Sample;26126;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.9440
0.1816;ReceivingData;anonymous;Sample;26127;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:04.9625
0.1578;ReceivingData;anonymous;Sample;26144;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.3032
0.1439;ReceivingData;anonymous;Sample;26145;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.3249
0.1467;ReceivingData;anonymous;Sample;26146;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.3430
0.1573;ReceivingData;anonymous;Sample;26147;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.3635
0.1466;ReceivingData;anonymous;Sample;26148;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.3822
0.1357;ReceivingData;anonymous;Sample;26149;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.4013
0.0991;ReceivingData;anonymous;Sample;26169;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.7891
0.0731;ReceivingData;anonymous;Sample;26170;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.8078
0.0744;ReceivingData;anonymous;Sample;26171;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.8276
0.0651;ReceivingData;anonymous;Sample;26172;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.8505
0.0604;ReceivingData;anonymous;Sample;26173;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.8698
0.0501;ReceivingData;anonymous;Sample;26174;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.8904
0.0478;ReceivingData;anonymous;Sample;26175;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.9099
0.0474;ReceivingData;anonymous;Sample;26176;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.9273
0.0588;ReceivingData;anonymous;Sample;26177;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:05.9476
0.0571;ReceivingData;anonymous;Sample;26197;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.2466
0.0600;ReceivingData;anonymous;Sample;26198;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.2613
0.0659;ReceivingData;anonymous;Sample;26199;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.2725
0.0677;ReceivingData;anonymous;Sample;26200;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.2856
0.0643;ReceivingData;anonymous;Sample;26201;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.2990
0.0574;ReceivingData;anonymous;Sample;26202;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.3086
0.0587;ReceivingData;anonymous;Sample;26203;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.3182
0.0595;ReceivingData;anonymous;Sample;26204;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.3327
0.0625;ReceivingData;anonymous;Sample;26205;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.3434
0.0645;ReceivingData;anonymous;Sample;26236;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.7313
0.0595;ReceivingData;anonymous;Sample;26237;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.7419
0.0573;ReceivingData;anonymous;Sample;26238;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.7536
0.0528;ReceivingData;anonymous;Sample;26239;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.7689
0.0572;ReceivingData;anonymous;Sample;26240;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.7796
0.0591;ReceivingData;anonymous;Sample;26241;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.7901
0.0525;ReceivingData;anonymous;Sample;26242;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.8039
0.0461;ReceivingData;anonymous;Sample;26243;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:06.8155
0.0500;ReceivingData;anonymous;Sample;26275;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.2189
0.0431;ReceivingData;anonymous;Sample;26276;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.2328
0.0393;ReceivingData;anonymous;Sample;26277;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.2455
0.0389;ReceivingData;anonymous;Sample;26278;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.2566
0.0350;ReceivingData;anonymous;Sample;26279;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.2705
0.0355;ReceivingData;anonymous;Sample;26280;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.2827
0.0370;ReceivingData;anonymous;Sample;26313;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.7161
0.0394;ReceivingData;anonymous;Sample;26314;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.7241
0.0373;ReceivingData;anonymous;Sample;26315;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.7388
0.0359;ReceivingData;anonymous;Sample;26316;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.7498
0.0403;ReceivingData;anonymous;Sample;26317;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.7634
0.0528;ReceivingData;anonymous;Sample;26318;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.7747
0.0508;ReceivingData;anonymous;Sample;26319;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.7881
0.0499;ReceivingData;anonymous;Sample;26320;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.8028
0.0488;ReceivingData;anonymous;Sample;26321;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:07.8135
0.0520;ReceivingData;anonymous;Sample;26350;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.1683
0.0464;ReceivingData;anonymous;Sample;26351;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.1797
0.0483;ReceivingData;anonymous;Sample;26352;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.1914
0.0580;ReceivingData;anonymous;Sample;26353;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.2067
0.0676;ReceivingData;anonymous;Sample;26354;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.2197
0.0798;ReceivingData;anonymous;Sample;26355;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.2344
0.0861;ReceivingData;anonymous;Sample;26356;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.2468
0.0826;ReceivingData;anonymous;Sample;26357;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.2600
0.0821;ReceivingData;anonymous;Sample;26358;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.2759
0.0782;ReceivingData;anonymous;Sample;26386;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.6616
0.1211;ReceivingData;anonymous;Sample;26387;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.6722
0.1011;ReceivingData;anonymous;Sample;26388;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.6839
0.0991;ReceivingData;anonymous;Sample;26389;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.6981
0.0844;ReceivingData;anonymous;Sample;26390;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.7098
0.0914;ReceivingData;anonymous;Sample;26391;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.7214
0.0975;ReceivingData;anonymous;Sample;26392;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.7348
0.0830;ReceivingData;anonymous;Sample;26393;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:08.7467
0.0793;ReceivingData;anonymous;Sample;26425;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.1364
0.0774;ReceivingData;anonymous;Sample;26426;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.1468
0.0758;ReceivingData;anonymous;Sample;26427;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.1589
0.0675;ReceivingData;anonymous;Sample;26428;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.1720
0.0718;ReceivingData;anonymous;Sample;26429;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.1842
0.0853;ReceivingData;anonymous;Sample;26430;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.1969
0.0883;ReceivingData;anonymous;Sample;26464;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6099
0.0874;ReceivingData;anonymous;Sample;26465;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6215
0.0837;ReceivingData;anonymous;Sample;26466;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6356
0.0702;ReceivingData;anonymous;Sample;26467;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6470
0.0525;ReceivingData;anonymous;Sample;26468;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6604
0.0534;ReceivingData;anonymous;Sample;26469;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6715
0.0579;ReceivingData;anonymous;Sample;26470;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6836
0.0698;ReceivingData;anonymous;Sample;26471;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.6977
0.0850;ReceivingData;anonymous;Sample;26472;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:09.7079
0.1270;ReceivingData;anonymous;Sample;26502;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:10.0955
0.1512;ReceivingData;anonymous;Sample;26503;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:10.1076
0.1578;ReceivingData;anonymous;Sample;26504;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:10.1196
0.2040;ReceivingData;anonymous;Sample;26505;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:10.1322
0.2090;ReceivingData;anonymous;Sample;26506;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:34:10.1428
