BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2486;ReceivingData;anonymous;Sample;22746;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.0023
0.2978;ReceivingData;anonymous;Sample;22747;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.0117
0.3468;ReceivingData;anonymous;Sample;22748;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.0202
0.3674;ReceivingData;anonymous;Sample;22749;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.0313
0.3830;ReceivingData;anonymous;Sample;22750;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.0389
0.3998;ReceivingData;anonymous;Sample;22791;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4193
0.3967;ReceivingData;anonymous;Sample;22792;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4273
0.4144;ReceivingData;anonymous;Sample;22793;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4354
0.4030;ReceivingData;anonymous;Sample;22794;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4428
0.3678;ReceivingData;anonymous;Sample;22795;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4537
0.3614;ReceivingData;anonymous;Sample;22796;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4628
0.3687;ReceivingData;anonymous;Sample;22797;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4704
0.4157;ReceivingData;anonymous;Sample;22798;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.4766
0.4490;ReceivingData;anonymous;Sample;22845;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9056
0.4837;ReceivingData;anonymous;Sample;22846;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9202
0.5041;ReceivingData;anonymous;Sample;22847;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9288
0.5271;ReceivingData;anonymous;Sample;22848;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9386
0.5263;ReceivingData;anonymous;Sample;22849;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9489
0.5026;ReceivingData;anonymous;Sample;22850;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9575
0.4630;ReceivingData;anonymous;Sample;22851;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9674
0.4816;ReceivingData;anonymous;Sample;22852;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9788
0.4986;ReceivingData;anonymous;Sample;22853;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:54.9887
0.5054;ReceivingData;anonymous;Sample;22896;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.3833
0.4875;ReceivingData;anonymous;Sample;22897;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.3917
0.4358;ReceivingData;anonymous;Sample;22898;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.4015
0.4434;ReceivingData;anonymous;Sample;22899;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.4114
0.4798;ReceivingData;anonymous;Sample;22900;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.4326
0.5358;ReceivingData;anonymous;Sample;22901;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.4401
0.5507;ReceivingData;anonymous;Sample;22946;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.8560
0.5010;ReceivingData;anonymous;Sample;22947;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.8627
0.4876;ReceivingData;anonymous;Sample;22948;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.8701
0.4941;ReceivingData;anonymous;Sample;22949;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.8807
0.5127;ReceivingData;anonymous;Sample;22950;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.8891
0.5422;ReceivingData;anonymous;Sample;22951;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.9000
0.5631;ReceivingData;anonymous;Sample;22952;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.9075
0.5413;ReceivingData;anonymous;Sample;22953;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.9181
0.5019;ReceivingData;anonymous;Sample;22954;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:55.9256
0.5425;ReceivingData;anonymous;Sample;23000;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.3400
0.5011;ReceivingData;anonymous;Sample;23001;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.3473
0.5168;ReceivingData;anonymous;Sample;23002;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.3569
0.5337;ReceivingData;anonymous;Sample;23003;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.3653
0.5164;ReceivingData;anonymous;Sample;23004;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.3734
0.4969;ReceivingData;anonymous;Sample;23005;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.3823
0.4910;ReceivingData;anonymous;Sample;23006;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.3940
0.4968;ReceivingData;anonymous;Sample;23007;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.4016
0.4921;ReceivingData;anonymous;Sample;23051;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8252
0.4404;ReceivingData;anonymous;Sample;23052;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8326
0.4176;ReceivingData;anonymous;Sample;23053;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8424
0.3995;ReceivingData;anonymous;Sample;23054;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8513
0.3950;ReceivingData;anonymous;Sample;23055;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8614
0.3587;ReceivingData;anonymous;Sample;23056;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8686
0.3395;ReceivingData;anonymous;Sample;23057;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8783
0.3731;ReceivingData;anonymous;Sample;23058;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8876
0.3608;ReceivingData;anonymous;Sample;23059;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:56.8979
0.3724;ReceivingData;anonymous;Sample;23103;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.2979
0.3678;ReceivingData;anonymous;Sample;23104;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.3067
0.3845;ReceivingData;anonymous;Sample;23105;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.3159
0.4079;ReceivingData;anonymous;Sample;23106;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.3271
0.4338;ReceivingData;anonymous;Sample;23107;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.3334
0.4337;ReceivingData;anonymous;Sample;23108;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.3423
0.4176;ReceivingData;anonymous;Sample;23155;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.7775
0.4210;ReceivingData;anonymous;Sample;23156;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.7887
0.4715;ReceivingData;anonymous;Sample;23157;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.7987
0.5028;ReceivingData;anonymous;Sample;23158;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.8082
0.5597;ReceivingData;anonymous;Sample;23159;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.8188
0.5628;ReceivingData;anonymous;Sample;23160;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.8276
0.5646;ReceivingData;anonymous;Sample;23161;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.8355
0.5668;ReceivingData;anonymous;Sample;23162;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.8442
0.5495;ReceivingData;anonymous;Sample;23163;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:57.8540
0.5139;ReceivingData;anonymous;Sample;23192;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.2708
0.5020;ReceivingData;anonymous;Sample;23193;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.2928
0.5156;ReceivingData;anonymous;Sample;23194;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.3102
0.5399;ReceivingData;anonymous;Sample;23195;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.3351
0.5189;ReceivingData;anonymous;Sample;23196;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.3577
0.5000;ReceivingData;anonymous;Sample;23197;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.3765
0.5158;ReceivingData;anonymous;Sample;23198;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.3953
0.5385;ReceivingData;anonymous;Sample;23199;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.4175
0.5677;ReceivingData;anonymous;Sample;23215;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.7491
0.5292;ReceivingData;anonymous;Sample;23216;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.7668
0.5111;ReceivingData;anonymous;Sample;23217;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.7895
0.4604;ReceivingData;anonymous;Sample;23218;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.8083
0.4288;ReceivingData;anonymous;Sample;23219;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.8270
0.4230;ReceivingData;anonymous;Sample;23220;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.8505
0.4261;ReceivingData;anonymous;Sample;23221;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.8688
0.4220;ReceivingData;anonymous;Sample;23222;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.8900
0.5282;ReceivingData;anonymous;Sample;23223;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:58.9103
0.5908;ReceivingData;anonymous;Sample;23254;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.2100
0.6193;ReceivingData;anonymous;Sample;23255;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.2190
0.6081;ReceivingData;anonymous;Sample;23256;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.2287
0.6142;ReceivingData;anonymous;Sample;23257;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.2362
0.6245;ReceivingData;anonymous;Sample;23258;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.2450
0.6101;ReceivingData;anonymous;Sample;23259;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.2553
0.6308;ReceivingData;anonymous;Sample;23309;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7046
0.6080;ReceivingData;anonymous;Sample;23310;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7127
0.6151;ReceivingData;anonymous;Sample;23311;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7215
0.6197;ReceivingData;anonymous;Sample;23312;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7292
0.6404;ReceivingData;anonymous;Sample;23313;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7380
0.6799;ReceivingData;anonymous;Sample;23314;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7515
0.7039;ReceivingData;anonymous;Sample;23315;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7600
0.7057;ReceivingData;anonymous;Sample;23316;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7701
0.7100;ReceivingData;anonymous;Sample;23317;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:59.7775
0.6819;ReceivingData;anonymous;Sample;23361;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.1861
0.6803;ReceivingData;anonymous;Sample;23362;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.1943
0.6602;ReceivingData;anonymous;Sample;23363;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.2053
0.6795;ReceivingData;anonymous;Sample;23364;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.2157
0.7278;ReceivingData;anonymous;Sample;23365;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.2244
0.7149;ReceivingData;anonymous;Sample;23366;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.2326
0.7359;ReceivingData;anonymous;Sample;23367;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.2425
0.7320;ReceivingData;anonymous;Sample;23368;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.2522
0.6799;ReceivingData;anonymous;Sample;23411;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.6513
0.6591;ReceivingData;anonymous;Sample;23412;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.6594
0.6515;ReceivingData;anonymous;Sample;23413;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.6681
0.5739;ReceivingData;anonymous;Sample;23414;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.6793
0.5798;ReceivingData;anonymous;Sample;23415;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.6900
0.6057;ReceivingData;anonymous;Sample;23416;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.6982
0.6057;ReceivingData;anonymous;Sample;23417;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.7083
0.5946;ReceivingData;anonymous;Sample;23418;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.7177
0.5653;ReceivingData;anonymous;Sample;23419;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:00.7287
0.5452;ReceivingData;anonymous;Sample;23463;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.1303
0.5457;ReceivingData;anonymous;Sample;23464;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.1403
0.5715;ReceivingData;anonymous;Sample;23465;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.1516
0.5477;ReceivingData;anonymous;Sample;23466;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.1637
0.5264;ReceivingData;anonymous;Sample;23467;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.1712
0.5262;ReceivingData;anonymous;Sample;23468;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.1836
0.5086;ReceivingData;anonymous;Sample;23516;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6249
0.5089;ReceivingData;anonymous;Sample;23517;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6327
0.5313;ReceivingData;anonymous;Sample;23518;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6422
0.5863;ReceivingData;anonymous;Sample;23519;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6515
0.6025;ReceivingData;anonymous;Sample;23520;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6632
0.6837;ReceivingData;anonymous;Sample;23521;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6724
0.6572;ReceivingData;anonymous;Sample;23522;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6836
0.6426;ReceivingData;anonymous;Sample;23523;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.6923
0.6264;ReceivingData;anonymous;Sample;23524;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:01.7017
0.6507;ReceivingData;anonymous;Sample;23569;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1057
0.6897;ReceivingData;anonymous;Sample;23570;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1161
0.6807;ReceivingData;anonymous;Sample;23571;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1239
0.6475;ReceivingData;anonymous;Sample;23572;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1330
0.6188;ReceivingData;anonymous;Sample;23573;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1404
0.5636;ReceivingData;anonymous;Sample;23574;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1490
0.5506;ReceivingData;anonymous;Sample;23575;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1582
0.5341;ReceivingData;anonymous;Sample;23576;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.1683
0.5666;ReceivingData;anonymous;Sample;23620;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.5727
0.6006;ReceivingData;anonymous;Sample;23621;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.5826
0.5984;ReceivingData;anonymous;Sample;23622;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.5922
0.5976;ReceivingData;anonymous;Sample;23623;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.6021
0.5715;ReceivingData;anonymous;Sample;23624;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.6085
0.5497;ReceivingData;anonymous;Sample;23625;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.6189
0.4745;ReceivingData;anonymous;Sample;23626;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.6288
0.4051;ReceivingData;anonymous;Sample;23627;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.6367
0.4487;ReceivingData;anonymous;Sample;23628;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:02.6461
0.4371;ReceivingData;anonymous;Sample;23671;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.0544
0.4740;ReceivingData;anonymous;Sample;23672;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.0641
0.5197;ReceivingData;anonymous;Sample;23673;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.0720
0.5181;ReceivingData;anonymous;Sample;23674;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.0801
0.5118;ReceivingData;anonymous;Sample;23675;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.0901
0.5071;ReceivingData;anonymous;Sample;23676;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.1006
0.4901;ReceivingData;anonymous;Sample;23723;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.5402
0.5096;ReceivingData;anonymous;Sample;23724;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.5489
0.4844;ReceivingData;anonymous;Sample;23725;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.5585
0.4856;ReceivingData;anonymous;Sample;23726;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.5684
0.4448;ReceivingData;anonymous;Sample;23727;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.5781
0.4371;ReceivingData;anonymous;Sample;23728;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.5877
0.4344;ReceivingData;anonymous;Sample;23729;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.5980
0.4538;ReceivingData;anonymous;Sample;23730;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.6058
0.4905;ReceivingData;anonymous;Sample;23731;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:03.6161
0.4975;ReceivingData;anonymous;Sample;23775;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0223
0.4528;ReceivingData;anonymous;Sample;23776;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0303
0.4058;ReceivingData;anonymous;Sample;23777;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0385
0.3643;ReceivingData;anonymous;Sample;23778;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0501
0.3570;ReceivingData;anonymous;Sample;23779;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0593
0.3932;ReceivingData;anonymous;Sample;23780;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0688
0.3568;ReceivingData;anonymous;Sample;23781;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0772
0.3524;ReceivingData;anonymous;Sample;23782;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.0877
0.3513;ReceivingData;anonymous;Sample;23826;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5011
0.3242;ReceivingData;anonymous;Sample;23827;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5092
0.3185;ReceivingData;anonymous;Sample;23828;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5189
0.3609;ReceivingData;anonymous;Sample;23829;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5285
0.4193;ReceivingData;anonymous;Sample;23830;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5368
0.4460;ReceivingData;anonymous;Sample;23831;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5468
0.4587;ReceivingData;anonymous;Sample;23832;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5565
0.5072;ReceivingData;anonymous;Sample;23833;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5673
0.5359;ReceivingData;anonymous;Sample;23834;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.5754
0.5679;ReceivingData;anonymous;Sample;23877;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.9752
0.5999;ReceivingData;anonymous;Sample;23878;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.9860
0.6460;ReceivingData;anonymous;Sample;23879;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:04.9971
0.6250;ReceivingData;anonymous;Sample;23880;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.0060
0.6057;ReceivingData;anonymous;Sample;23881;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.0161
0.6271;ReceivingData;anonymous;Sample;23882;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.0236
0.6471;ReceivingData;anonymous;Sample;23929;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.4654
0.6802;ReceivingData;anonymous;Sample;23930;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.4730
0.6712;ReceivingData;anonymous;Sample;23931;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.4827
0.6884;ReceivingData;anonymous;Sample;23932;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.4911
0.6821;ReceivingData;anonymous;Sample;23933;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.5022
0.6464;ReceivingData;anonymous;Sample;23934;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.5105
0.6399;ReceivingData;anonymous;Sample;23935;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.5212
0.6019;ReceivingData;anonymous;Sample;23936;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.5289
0.6180;ReceivingData;anonymous;Sample;23937;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.5376
0.6179;ReceivingData;anonymous;Sample;23983;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.9515
0.6131;ReceivingData;anonymous;Sample;23984;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.9586
0.5842;ReceivingData;anonymous;Sample;23985;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.9672
0.6019;ReceivingData;anonymous;Sample;23986;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.9754
0.5664;ReceivingData;anonymous;Sample;23987;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:24:05.9868
