Attack;BCI attempt;BCIConfidence;BCIState;BCIThresholdBuffer;Email;Event;Framecount;Gamemode;GoblinName;InputNumber;Nr of Turns;Player Health;Player Mana;PlayerTurn;SessionID;Success BCI;Take Damage;Timestamp
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;31098;NULL;NULL;NULL;34;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:21.3267
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;31178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:22.0253
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;31179;NULL;NULL;NULL;35;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:22.0344
NULL;NULL;0.6613;ReceivingData;NULL;anonymous;MotorImagery;31193;NULL;NULL;30;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:22.3158
NULL;NULL;NULL;NULL;(0.696 0.661 0.650 0.679 0.677 0.692 0.699 0.691 );anonymous;NULL;31193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:22.3168
NULL;NULL;0.6389;ReceivingData;NULL;anonymous;Rest;31290;NULL;NULL;30;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:24.2386
NULL;NULL;NULL;NULL;(0.660 0.639 0.685 0.678 0.670 0.671 0.669 0.684 );anonymous;NULL;31290;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:24.2386
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;31313;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:24.7059
NULL;NULL;0.8308;ReceivingData;NULL;anonymous;MotorImagery;31425;NULL;NULL;31;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:25.6911
NULL;NULL;NULL;NULL;(0.761 0.778 0.790 0.809 0.831 0.652 0.656 0.710 );anonymous;NULL;31425;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:25.6911
NULL;NULL;0.6261;ReceivingData;NULL;anonymous;Rest;31533;NULL;NULL;31;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:26.6009
NULL;NULL;NULL;NULL;(0.648 0.626 0.828 0.782 0.749 0.749 0.748 0.702 );anonymous;NULL;31533;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:26.6009
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;31643;NULL;NULL;NULL;35;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:27.5501
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;31647;NULL;NULL;NULL;35;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:27.5815
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;31663;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:27.7413
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;31664;NULL;NULL;NULL;36;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:27.7515
NULL;NULL;0.6774;ReceivingData;NULL;anonymous;MotorImagery;31870;NULL;NULL;32;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:31.8889
NULL;NULL;NULL;NULL;(0.677 0.679 0.641 0.660 0.673 0.675 0.678 0.693 );anonymous;NULL;31870;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:31.8889
NULL;NULL;0.6241;ReceivingData;NULL;anonymous;Rest;31874;NULL;NULL;32;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:31.9687
NULL;NULL;NULL;NULL;(0.677 0.689 0.667 0.660 0.624 0.675 0.678 0.693 );anonymous;NULL;31874;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:31.9687
7;NULL;NULL;NULL;NULL;anonymous;Player Attacking;31884;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:32.1874
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;32004;NULL;NULL;NULL;36;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:34.2317
NULL;NULL;NULL;NULL;NULL;anonymous;Player Hurt;32018;NULL;NULL;NULL;NULL;16.0000;0.0000;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;4;2023-12-06 11:25:34.3633
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;32020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:34.3843
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;32021;NULL;NULL;NULL;37;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:34.3949
NULL;NULL;0.7499;ReceivingData;NULL;anonymous;MotorImagery;32518;NULL;NULL;33;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:38.6986
NULL;NULL;NULL;NULL;(0.654 0.724 0.783 0.777 0.751 0.760 0.772 0.750 );anonymous;NULL;32518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:38.6986
NULL;NULL;NULL;NULL;NULL;anonymous;RegenMana;32518;NULL;NULL;NULL;NULL;16.0000;0.0000;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;4;2023-12-06 11:25:38.6986
NULL;8;NULL;NULL;NULL;anonymous;BciSuccess;32518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;TRUE;NULL;2023-12-06 11:25:38.7001
NULL;NULL;0.5937;ReceivingData;NULL;anonymous;Rest;32563;NULL;NULL;33;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:39.6244
NULL;NULL;NULL;NULL;(0.662 0.659 0.594 0.718 0.717 0.702 0.694 0.671 );anonymous;NULL;32563;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:39.6244
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;32595;NULL;NULL;NULL;37;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:40.2275
NULL;NULL;NULL;NULL;NULL;anonymous;Player Hurt;32596;NULL;NULL;NULL;NULL;15.0000;1.0000;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;5;2023-12-06 11:25:40.2487
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;32598;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:40.2633
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;32599;NULL;NULL;NULL;38;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:40.2820
NULL;NULL;0.7218;ReceivingData;NULL;anonymous;MotorImagery;32610;NULL;NULL;34;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:40.5275
NULL;NULL;NULL;NULL;(0.665 0.698 0.687 0.738 0.727 0.726 0.710 0.722 );anonymous;NULL;32610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:40.5275
NULL;NULL;0.6313;ReceivingData;NULL;anonymous;Rest;32685;NULL;NULL;34;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:42.0103
NULL;NULL;NULL;NULL;(0.655 0.645 0.631 0.801 0.798 0.751 0.712 0.663 );anonymous;NULL;32685;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:42.0103
NULL;NULL;0.6740;ReceivingData;NULL;anonymous;MotorImagery;32739;NULL;NULL;35;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:43.0715
NULL;NULL;NULL;NULL;(0.648 0.670 0.701 0.706 0.721 0.728 0.705 0.674 );anonymous;NULL;32739;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:43.0715
8;NULL;NULL;NULL;NULL;anonymous;Player Attacking;32741;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:43.1178
NULL;NULL;0.6072;ReceivingData;NULL;anonymous;Rest;32759;NULL;NULL;35;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:43.4730
NULL;NULL;NULL;NULL;(0.670 0.643 0.662 0.607 0.721 0.728 0.705 0.674 );anonymous;NULL;32759;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:43.4730
NULL;NULL;NULL;NULL;NULL;anonymous;Goblin Death;32784;NULL;Goblin 2 Variant (4);NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:43.9424
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;32842;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:45.0221
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;32843;NULL;NULL;NULL;39;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:45.0414
NULL;NULL;0.7616;ReceivingData;NULL;anonymous;MotorImagery;32986;NULL;NULL;36;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:47.8903
NULL;NULL;NULL;NULL;(0.762 0.666 0.674 0.716 0.704 0.714 0.726 0.741 );anonymous;NULL;32986;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:47.8903
