BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2400;ReceivingData;anonymous;Sample;56745;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.4395
0.2190;ReceivingData;anonymous;Sample;56746;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.4558
0.1971;ReceivingData;anonymous;Sample;56747;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.4762
0.2026;ReceivingData;anonymous;Sample;56748;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.4932
0.1945;ReceivingData;anonymous;Sample;56749;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.5125
0.1715;ReceivingData;anonymous;Sample;56750;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.5318
0.1236;ReceivingData;anonymous;Sample;56751;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.5512
0.0763;ReceivingData;anonymous;Sample;56752;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.5688
0.0341;ReceivingData;anonymous;Sample;56769;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.9045
0.0319;ReceivingData;anonymous;Sample;56770;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.9221
0.0284;ReceivingData;anonymous;Sample;56771;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.9426
0.0241;ReceivingData;anonymous;Sample;56772;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.9591
0.0190;ReceivingData;anonymous;Sample;56773;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:51.9822
0.0168;ReceivingData;anonymous;Sample;56774;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.0064
0.0215;ReceivingData;anonymous;Sample;56775;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.0238
0.0308;ReceivingData;anonymous;Sample;56776;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.0405
0.0612;ReceivingData;anonymous;Sample;56794;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.3746
0.0752;ReceivingData;anonymous;Sample;56795;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.3918
0.0627;ReceivingData;anonymous;Sample;56796;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.4097
0.0479;ReceivingData;anonymous;Sample;56797;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.4268
0.0236;ReceivingData;anonymous;Sample;56798;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.4434
0.0242;ReceivingData;anonymous;Sample;56799;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.4630
0.0251;ReceivingData;anonymous;Sample;56800;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.4797
0.0284;ReceivingData;anonymous;Sample;56801;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.4995
0.0406;ReceivingData;anonymous;Sample;56802;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.5166
0.0513;ReceivingData;anonymous;Sample;56820;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.8508
0.0602;ReceivingData;anonymous;Sample;56821;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.8666
0.0501;ReceivingData;anonymous;Sample;56822;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.8845
0.0484;ReceivingData;anonymous;Sample;56823;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.9036
0.0484;ReceivingData;anonymous;Sample;56824;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.9214
0.0468;ReceivingData;anonymous;Sample;56825;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:52.9410
0.0406;ReceivingData;anonymous;Sample;56845;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.3369
0.0281;ReceivingData;anonymous;Sample;56846;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.3531
0.0222;ReceivingData;anonymous;Sample;56847;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.3746
0.0247;ReceivingData;anonymous;Sample;56848;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.3921
0.0328;ReceivingData;anonymous;Sample;56849;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.4087
0.0549;ReceivingData;anonymous;Sample;56850;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.4286
0.1509;ReceivingData;anonymous;Sample;56851;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.4461
0.2085;ReceivingData;anonymous;Sample;56852;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.4643
0.2107;ReceivingData;anonymous;Sample;56853;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.4852
0.2775;ReceivingData;anonymous;Sample;56872;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.8259
0.3182;ReceivingData;anonymous;Sample;56873;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.8418
0.3652;ReceivingData;anonymous;Sample;56874;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.8619
0.3948;ReceivingData;anonymous;Sample;56875;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.8796
0.3374;ReceivingData;anonymous;Sample;56876;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.8965
0.3169;ReceivingData;anonymous;Sample;56877;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.9170
0.3124;ReceivingData;anonymous;Sample;56878;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.9336
0.3223;ReceivingData;anonymous;Sample;56879;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:53.9547
0.3128;ReceivingData;anonymous;Sample;56907;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.2917
0.2672;ReceivingData;anonymous;Sample;56908;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3134
0.2315;ReceivingData;anonymous;Sample;56909;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3209
0.2498;ReceivingData;anonymous;Sample;56910;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3313
0.2663;ReceivingData;anonymous;Sample;56911;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3398
0.2792;ReceivingData;anonymous;Sample;56912;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3488
0.2856;ReceivingData;anonymous;Sample;56913;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3568
0.2692;ReceivingData;anonymous;Sample;56914;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3721
0.2706;ReceivingData;anonymous;Sample;56915;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.3811
0.2023;ReceivingData;anonymous;Sample;56964;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.7721
0.1725;ReceivingData;anonymous;Sample;56965;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.7800
0.1317;ReceivingData;anonymous;Sample;56966;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.7873
0.1241;ReceivingData;anonymous;Sample;56967;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.7951
0.1760;ReceivingData;anonymous;Sample;56968;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.8041
0.2211;ReceivingData;anonymous;Sample;56969;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:54.8115
0.2756;ReceivingData;anonymous;Sample;57026;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.2678
0.3058;ReceivingData;anonymous;Sample;57027;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.2751
0.3158;ReceivingData;anonymous;Sample;57028;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.2838
0.3756;ReceivingData;anonymous;Sample;57029;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.2923
0.3674;ReceivingData;anonymous;Sample;57030;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.2988
0.3758;ReceivingData;anonymous;Sample;57031;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.3069
0.4042;ReceivingData;anonymous;Sample;57032;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.3150
0.3874;ReceivingData;anonymous;Sample;57033;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.3232
0.3726;ReceivingData;anonymous;Sample;57034;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.3308
0.3945;ReceivingData;anonymous;Sample;57080;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.7451
0.4194;ReceivingData;anonymous;Sample;57081;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.7649
0.4200;ReceivingData;anonymous;Sample;57082;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.7836
0.4058;ReceivingData;anonymous;Sample;57083;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.8041
0.3881;ReceivingData;anonymous;Sample;57084;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.8207
0.4128;ReceivingData;anonymous;Sample;57085;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.8375
0.3396;ReceivingData;anonymous;Sample;57086;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.8556
0.2681;ReceivingData;anonymous;Sample;57087;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:55.8766
0.2232;ReceivingData;anonymous;Sample;57105;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.2119
0.2158;ReceivingData;anonymous;Sample;57106;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.2299
0.1963;ReceivingData;anonymous;Sample;57107;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.2512
0.2064;ReceivingData;anonymous;Sample;57108;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.2678
0.2282;ReceivingData;anonymous;Sample;57109;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.2845
0.1727;ReceivingData;anonymous;Sample;57110;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.3039
0.1379;ReceivingData;anonymous;Sample;57111;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.3201
0.1247;ReceivingData;anonymous;Sample;57112;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.3373
0.1301;ReceivingData;anonymous;Sample;57113;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.3566
0.1196;ReceivingData;anonymous;Sample;57136;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.6963
0.1668;ReceivingData;anonymous;Sample;57137;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.7041
0.1689;ReceivingData;anonymous;Sample;57138;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.7118
0.1759;ReceivingData;anonymous;Sample;57139;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.7221
0.2069;ReceivingData;anonymous;Sample;57140;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.7300
0.1875;ReceivingData;anonymous;Sample;57141;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:56.7372
0.1915;ReceivingData;anonymous;Sample;57193;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.1873
0.1918;ReceivingData;anonymous;Sample;57194;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.1943
0.1778;ReceivingData;anonymous;Sample;57195;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.2041
0.1259;ReceivingData;anonymous;Sample;57196;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.2107
0.1032;ReceivingData;anonymous;Sample;57197;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.2202
0.0971;ReceivingData;anonymous;Sample;57198;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.2265
0.0935;ReceivingData;anonymous;Sample;57199;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.2338
0.1222;ReceivingData;anonymous;Sample;57200;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.2466
0.1294;ReceivingData;anonymous;Sample;57201;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.2559
0.1125;ReceivingData;anonymous;Sample;57251;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.6504
0.0936;ReceivingData;anonymous;Sample;57252;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.6589
0.0822;ReceivingData;anonymous;Sample;57253;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.6654
0.0554;ReceivingData;anonymous;Sample;57254;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.6734
0.0421;ReceivingData;anonymous;Sample;57255;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.6818
0.0285;ReceivingData;anonymous;Sample;57256;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.6894
0.0257;ReceivingData;anonymous;Sample;57257;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.6974
0.0269;ReceivingData;anonymous;Sample;57258;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:57.7060
0.0255;ReceivingData;anonymous;Sample;57312;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1391
0.0319;ReceivingData;anonymous;Sample;57313;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1471
0.0353;ReceivingData;anonymous;Sample;57314;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1547
0.0279;ReceivingData;anonymous;Sample;57315;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1623
0.0189;ReceivingData;anonymous;Sample;57316;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1702
0.0110;ReceivingData;anonymous;Sample;57317;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1766
0.0097;ReceivingData;anonymous;Sample;57318;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1851
0.0079;ReceivingData;anonymous;Sample;57319;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.1932
0.0085;ReceivingData;anonymous;Sample;57320;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.2028
0.0098;ReceivingData;anonymous;Sample;57373;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6210
0.0124;ReceivingData;anonymous;Sample;57374;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6285
0.0136;ReceivingData;anonymous;Sample;57375;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6352
0.0141;ReceivingData;anonymous;Sample;57376;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6430
0.0265;ReceivingData;anonymous;Sample;57377;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6519
0.0301;ReceivingData;anonymous;Sample;57378;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6595
0.0294;ReceivingData;anonymous;Sample;57379;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6675
0.0304;ReceivingData;anonymous;Sample;57380;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:58.6747
0.0236;ReceivingData;anonymous;Sample;57431;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.1025
0.0319;ReceivingData;anonymous;Sample;57432;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.1095
0.0365;ReceivingData;anonymous;Sample;57433;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.1172
0.1149;ReceivingData;anonymous;Sample;57434;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.1271
0.2605;ReceivingData;anonymous;Sample;57435;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.1338
0.3950;ReceivingData;anonymous;Sample;57436;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.1411
0.4010;ReceivingData;anonymous;Sample;57437;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.1497
0.4127;ReceivingData;anonymous;Sample;57491;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.5722
0.4604;ReceivingData;anonymous;Sample;57492;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.5799
0.4485;ReceivingData;anonymous;Sample;57493;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.5875
0.4234;ReceivingData;anonymous;Sample;57494;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.5950
0.3582;ReceivingData;anonymous;Sample;57495;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.6034
0.3711;ReceivingData;anonymous;Sample;57496;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.6108
0.3460;ReceivingData;anonymous;Sample;57497;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.6201
0.3083;ReceivingData;anonymous;Sample;57498;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:59.6274
0.2366;ReceivingData;anonymous;Sample;57550;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.0608
0.2033;ReceivingData;anonymous;Sample;57551;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.0689
0.2019;ReceivingData;anonymous;Sample;57552;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.0866
0.2175;ReceivingData;anonymous;Sample;57553;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.0948
0.2184;ReceivingData;anonymous;Sample;57554;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.1020
0.1737;ReceivingData;anonymous;Sample;57555;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.1089
0.1403;ReceivingData;anonymous;Sample;57556;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.1202
0.1269;ReceivingData;anonymous;Sample;57557;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.1271
0.1549;ReceivingData;anonymous;Sample;57558;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.1349
0.0891;ReceivingData;anonymous;Sample;57607;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.5420
0.0596;ReceivingData;anonymous;Sample;57608;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.5517
0.0406;ReceivingData;anonymous;Sample;57609;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.5587
0.0477;ReceivingData;anonymous;Sample;57610;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.5666
0.0515;ReceivingData;anonymous;Sample;57611;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.5738
0.0522;ReceivingData;anonymous;Sample;57612;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.5843
0.0553;ReceivingData;anonymous;Sample;57613;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.5922
0.0657;ReceivingData;anonymous;Sample;57614;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:00.6117
0.0900;ReceivingData;anonymous;Sample;57666;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.0241
0.0903;ReceivingData;anonymous;Sample;57667;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.0303
0.0761;ReceivingData;anonymous;Sample;57668;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.0380
0.0667;ReceivingData;anonymous;Sample;57669;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.0470
0.0688;ReceivingData;anonymous;Sample;57670;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.0569
0.0751;ReceivingData;anonymous;Sample;57671;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.0644
0.0755;ReceivingData;anonymous;Sample;57672;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.0721
0.0630;ReceivingData;anonymous;Sample;57725;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.4930
0.0546;ReceivingData;anonymous;Sample;57726;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.5000
0.1090;ReceivingData;anonymous;Sample;57727;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.5069
0.2972;ReceivingData;anonymous;Sample;57728;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.5146
0.4062;ReceivingData;anonymous;Sample;57729;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.5244
0.4076;ReceivingData;anonymous;Sample;57730;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.5314
0.4128;ReceivingData;anonymous;Sample;57731;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.5385
0.4074;ReceivingData;anonymous;Sample;57732;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.5474
0.4079;ReceivingData;anonymous;Sample;57781;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.9787
0.4678;ReceivingData;anonymous;Sample;57782;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.9864
0.5330;ReceivingData;anonymous;Sample;57783;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:01.9942
0.5343;ReceivingData;anonymous;Sample;57784;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.0022
0.5423;ReceivingData;anonymous;Sample;57785;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.0112
0.5479;ReceivingData;anonymous;Sample;57786;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.0195
0.5474;ReceivingData;anonymous;Sample;57787;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.0270
0.5380;ReceivingData;anonymous;Sample;57788;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.0348
0.5577;ReceivingData;anonymous;Sample;57789;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.0429
0.5533;ReceivingData;anonymous;Sample;57842;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.4644
0.5550;ReceivingData;anonymous;Sample;57843;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.4706
0.5625;ReceivingData;anonymous;Sample;57844;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.4790
0.5484;ReceivingData;anonymous;Sample;57845;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.4887
0.6304;ReceivingData;anonymous;Sample;57846;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.4966
0.5925;ReceivingData;anonymous;Sample;57847;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.5032
0.5904;ReceivingData;anonymous;Sample;57848;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.5117
0.5481;ReceivingData;anonymous;Sample;57849;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.5193
0.5029;ReceivingData;anonymous;Sample;57903;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.9496
0.4274;ReceivingData;anonymous;Sample;57904;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.9567
0.4322;ReceivingData;anonymous;Sample;57905;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.9660
0.5221;ReceivingData;anonymous;Sample;57906;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.9732
0.5420;ReceivingData;anonymous;Sample;57907;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.9820
0.4890;ReceivingData;anonymous;Sample;57908;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.9888
0.4374;ReceivingData;anonymous;Sample;57909;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:59:02.9954
